,symbol,date,open,high,low,close,volume,marketCap
45,LESS,"Sep 04, 2021",$0.01856,$0.01878,$0.01798,$0.01818,"$1,679",$0
46,LESS,"Sep 03, 2021",$0.01755,$0.01887,$0.01752,$0.01856,"$1,559",$0
47,LESS,"Sep 02, 2021",$0.01768,$0.01827,$0.01737,$0.01756,"$21,218",$0
48,LESS,"Sep 01, 2021",$0.017,$0.01778,$0.01679,$0.01767,"$32,765",$0
49,LESS,"Aug 31, 2021",$0.01472,$0.0182,$0.01404,$0.01698,"$56,590",$0
50,LESS,"Aug 30, 2021",$0.01477,$0.01519,$0.01437,$0.01472,$375,$0
51,LESS,"Aug 29, 2021",$0.01485,$0.01506,$0.01454,$0.0148,$0,$0
52,LESS,"Aug 28, 2021",$0.01492,$0.01505,$0.01477,$0.01486,"$13,382",$0
53,LESS,"Aug 27, 2021",$0.01557,$0.01557,$0.01357,$0.01492,"$50,720",$0
54,LESS,"Aug 26, 2021",$0.01641,$0.01653,$0.01427,$0.01554,"$51,949",$0
55,LESS,"Aug 25, 2021",$0.01691,$0.01818,$0.01639,$0.0164,"$29,330",$0
56,LESS,"Aug 24, 2021",$0.01769,$0.0178,$0.0167,$0.01692,"$16,016",$0
57,LESS,"Aug 23, 2021",$0.01705,$0.01801,$0.01667,$0.01769,"$1,452,360",$0
58,LESS,"Aug 22, 2021",$0.02015,$0.02026,$0.01656,$0.01704,"$2,058,461",$0
59,LESS,"Aug 21, 2021",$0.02002,$0.02128,$0.01942,$0.02016,"$142,516",$0
60,LESS,"Aug 20, 2021",$0.02846,$0.02974,$0.01738,$0.02001,"$2,349,695",$0
61,LESS,"Aug 19, 2021",$0.02293,$0.02891,$0.02221,$0.02846,"$492,574",$0
62,LESS,"Aug 18, 2021",$0.0226,$0.02348,$0.02216,$0.02295,"$6,737",$0
63,LESS,"Aug 17, 2021",$0.0236,$0.0245,$0.02242,$0.02262,"$7,922",$0
64,LESS,"Aug 16, 2021",$0.02507,$0.02523,$0.02356,$0.02359,"$11,818",$0
65,LESS,"Aug 15, 2021",$0.02499,$0.02509,$0.02374,$0.02505,"$9,353",$0
66,LESS,"Aug 14, 2021",$0.02536,$0.02549,$0.02461,$0.02497,"$9,391",$0
67,LESS,"Aug 13, 2021",$0.02432,$0.02538,$0.02268,$0.02537,"$38,791",$0
68,LESS,"Aug 12, 2021",$0.02708,$0.02759,$0.02392,$0.02436,"$50,526",$0
69,LESS,"Aug 11, 2021",$0.02572,$0.02787,$0.02567,$0.02706,"$36,259",$0
70,LESS,"Aug 10, 2021",$0.02501,$0.02629,$0.02474,$0.02571,"$18,711",$0
71,LESS,"Aug 09, 2021",$0.025,$0.02628,$0.02417,$0.02503,"$7,235",$0
72,LESS,"Aug 08, 2021",$0.02609,$0.02629,$0.0246,$0.02501,"$19,046",$0
73,LESS,"Aug 07, 2021",$0.02413,$0.02719,$0.02406,$0.02611,"$48,123",$0
74,LESS,"Aug 06, 2021",$0.02407,$0.02415,$0.02253,$0.02412,"$16,094",$0
75,LESS,"Aug 05, 2021",$0.02407,$0.02423,$0.02244,$0.02407,"$28,846",$0
76,LESS,"Aug 04, 2021",$0.02277,$0.02435,$0.02201,$0.02408,"$18,322",$0
77,LESS,"Aug 03, 2021",$0.02417,$0.02429,$0.02264,$0.02277,"$30,280",$0
78,LESS,"Aug 02, 2021",$0.02403,$0.02592,$0.02338,$0.02415,"$92,917",$0
79,LESS,"Aug 01, 2021",$0.02141,$0.02754,$0.0213,$0.02402,"$147,510",$0
80,LESS,"Jul 31, 2021",$0.02123,$0.02152,$0.02045,$0.02142,"$11,455",$0
81,LESS,"Jul 30, 2021",$0.02038,$0.02207,$0.02006,$0.02121,"$8,209",$0
82,LESS,"Jul 29, 2021",$0.01998,$0.02056,$0.01969,$0.02039,"$9,061",$0
83,LESS,"Jul 28, 2021",$0.01821,$0.02009,$0.01809,$0.0199,"$63,858",$0
84,LESS,"Jul 27, 2021",$0.01682,$0.0193,$0.01586,$0.01819,"$70,221",$0
85,LESS,"Jul 26, 2021",$0.01641,$0.01813,$0.01634,$0.01682,"$6,944",$0
86,LESS,"Jul 25, 2021",$0.01684,$0.01693,$0.01595,$0.01641,"$14,850",$0
87,LESS,"Jul 24, 2021",$0.01523,$0.01832,$0.01515,$0.01682,"$50,754",$0
88,LESS,"Jul 23, 2021",$0.01502,$0.01554,$0.01488,$0.01522,"$29,655",$0
89,LESS,"Jul 22, 2021",$0.01501,$0.01539,$0.01483,$0.01502,"$9,501",$0
90,LESS,"Jul 21, 2021",$0.01333,$0.01513,$0.01316,$0.01502,"$12,802",$0
91,LESS,"Jul 20, 2021",$0.01472,$0.01472,$0.01288,$0.01331,"$26,473",$0
92,LESS,"Jul 19, 2021",$0.01593,$0.01602,$0.01464,$0.01472,"$26,375",$0
93,LESS,"Jul 18, 2021",$0.01641,$0.01714,$0.01457,$0.01593,"$109,268",$0
94,LESS,"Jul 17, 2021",$0.01642,$0.01656,$0.01602,$0.01641,"$1,279",$0
95,LESS,"Jul 16, 2021",$0.01666,$0.0171,$0.01628,$0.01643,"$67,245",$0
96,LESS,"Jul 15, 2021",$0.01758,$0.01794,$0.01647,$0.01667,"$76,614",$0
97,LESS,"Jul 14, 2021",$0.01715,$0.01781,$0.01655,$0.01758,"$137,057",$0
98,LESS,"Jul 13, 2021",$0.01799,$0.01799,$0.01702,$0.01714,"$140,428",$0
99,LESS,"Jul 12, 2021",$0.01792,$0.01884,$0.01766,$0.01799,"$165,686",$0
100,LESS,"Jul 11, 2021",$0.01773,$0.01811,$0.01736,$0.01792,"$16,075",$0
101,LESS,"Jul 10, 2021",$0.01837,$0.01863,$0.01722,$0.01763,"$127,182",$0
102,LESS,"Jul 09, 2021",$0.01922,$0.01954,$0.01729,$0.01837,"$164,284",$0
103,LESS,"Jul 08, 2021",$0.0208,$0.02086,$0.01898,$0.01921,"$144,627",$0
104,LESS,"Jul 07, 2021",$0.02143,$0.02216,$0.0208,$0.0208,"$58,520",$0
105,LESS,"Jul 06, 2021",$0.02062,$0.02193,$0.02049,$0.0214,"$97,998",$0
106,LESS,"Jul 05, 2021",$0.02287,$0.02287,$0.0204,$0.02062,"$124,542",$0
107,LESS,"Jul 04, 2021",$0.02264,$0.02339,$0.02215,$0.02287,"$21,139",$0
108,LESS,"Jul 03, 2021",$0.02196,$0.02287,$0.0217,$0.02263,"$14,587",$0
109,LESS,"Jul 02, 2021",$0.02277,$0.02293,$0.02156,$0.02196,"$80,789",$0
110,LESS,"Jul 01, 2021",$0.0204,$0.02433,$0.01905,$0.02277,"$240,349",$0
111,LESS,"Jun 30, 2021",$0.02563,$0.02669,$0.02034,$0.02037,"$189,875",$0
112,LESS,"Jun 29, 2021",$0.02461,$0.0265,$0.02461,$0.02562,"$207,537",$0
113,LESS,"Jun 28, 2021",$0.02304,$0.02636,$0.02277,$0.02462,"$284,902",$0
114,LESS,"Jun 27, 2021",$0.02163,$0.02308,$0.02125,$0.02308,"$111,874",$0
115,LESS,"Jun 26, 2021",$0.02221,$0.02239,$0.02076,$0.02162,"$97,598",$0
116,LESS,"Jun 25, 2021",$0.02573,$0.02607,$0.022,$0.02222,"$141,068",$0
117,LESS,"Jun 24, 2021",$0.02392,$0.0263,$0.02306,$0.02562,"$107,330",$0
118,LESS,"Jun 23, 2021",$0.02313,$0.02566,$0.02275,$0.02492,"$70,476",$0
119,LESS,"Jun 22, 2021",$0.02297,$0.02409,$0.02019,$0.02313,"$51,023",$0
120,LESS,"Jun 21, 2021",$0.02747,$0.02758,$0.02274,$0.02298,"$115,250",$0
121,LESS,"Jun 20, 2021",$0.02689,$0.028,$0.02553,$0.02747,"$100,699",$0
122,LESS,"Jun 19, 2021",$0.02805,$0.02863,$0.02681,$0.02689,"$37,230",$0
123,LESS,"Jun 18, 2021",$0.03129,$0.03172,$0.02713,$0.02806,"$55,151",$0
124,LESS,"Jun 17, 2021",$0.03465,$0.03586,$0.03048,$0.03129,"$78,509",$0
125,LESS,"Jun 16, 2021",$0.0387,$0.0387,$0.03458,$0.03465,"$41,430",$0
126,LESS,"Jun 15, 2021",$0.0395,$0.04063,$0.03677,$0.03929,"$65,362",$0
127,LESS,"Jun 14, 2021",$0.03908,$0.04066,$0.03836,$0.03973,"$56,783",$0
128,LESS,"Jun 13, 2021",$0.03753,$0.03931,$0.03614,$0.03905,"$182,931",$0
129,LESS,"Jun 12, 2021",$0.03894,$0.03897,$0.03486,$0.03753,"$570,577",$0
130,LESS,"Jun 11, 2021",$0.03108,$0.04611,$0.03009,$0.03892,"$872,068",$0
131,LESS,"Jun 10, 2021",$0.03542,$0.0365,$0.03011,$0.03109,"$935,394",$0
132,LESS,"Jun 09, 2021",$0.0355,$0.03568,$0.03368,$0.03549,"$23,083",$0
133,LESS,"Jun 08, 2021",$0.04078,$0.04162,$0.03125,$0.0355,"$204,379",$0
134,LESS,"Jun 07, 2021",$0.03976,$0.04617,$0.03953,$0.04075,"$125,317",$0
135,LESS,"Jun 06, 2021",$0.03568,$0.04728,$0.03568,$0.03974,"$216,999",$0
136,LESS,"Jun 05, 2021",$0.03565,$0.03948,$0.03314,$0.03579,"$244,122",$0
137,LESS,"Jun 04, 2021",$0.03083,$0.03692,$0.02994,$0.03577,"$1,108,818",$0
