,symbol,date,open,high,low,close,volume,marketCap
37,STAK,"Sep 12, 2021",$0.001401,$0.001484,$0.001388,$0.001475,$3,"$35,197"
38,STAK,"Sep 11, 2021",$0.001571,$0.002298,$0.001396,$0.001401,$20,"$33,419"
39,STAK,"Sep 10, 2021",$0.001438,$0.001571,$0.001375,$0.001571,$172,"$37,470"
40,STAK,"Sep 09, 2021",$0.001785,$0.001809,$0.001433,$0.001438,$38,"$34,312"
41,STAK,"Sep 08, 2021",$0.001826,$0.001846,$0.001738,$0.001798,$4,"$42,888"
42,STAK,"Sep 07, 2021",$0.002106,$0.002114,$0.001688,$0.001826,$5,"$43,566"
43,STAK,"Sep 06, 2021",$0.002018,$0.002108,$0.001991,$0.002105,$2,"$50,231"
44,STAK,"Sep 05, 2021",$0.001998,$0.002023,$0.001932,$0.002018,$6,"$48,152"
45,STAK,"Sep 04, 2021",$0.001901,$0.002012,$0.001886,$0.001998,$5,"$47,665"
46,STAK,"Sep 03, 2021",$0.001677,$0.002022,$0.001645,$0.001902,$22,"$45,368"
47,STAK,"Sep 02, 2021",$0.001514,$0.00739,$0.001508,$0.001678,$282,"$40,025"
48,STAK,"Sep 01, 2021",$0.001461,$0.00311,$0.001443,$0.001515,$30,"$36,138"
49,STAK,"Aug 31, 2021",$0.001459,$0.001494,$0.001449,$0.001463,$2,"$34,914"
50,STAK,"Aug 30, 2021",$0.001514,$0.001516,$0.001455,$0.001457,$33,"$34,756"
51,STAK,"Aug 29, 2021",$0.001516,$0.001539,$0.001486,$0.001514,$2,"$36,116"
52,STAK,"Aug 28, 2021",$0.001521,$0.001528,$0.001503,$0.001516,$1,"$36,170"
53,STAK,"Aug 27, 2021",$0.001455,$0.001522,$0.001438,$0.001521,$1,"$36,285"
54,STAK,"Aug 26, 2021",$0.001518,$0.00153,$0.001439,$0.001455,$2,"$34,719"
55,STAK,"Aug 25, 2021",$0.001479,$0.001525,$0.001462,$0.001518,$1,"$36,213"
56,STAK,"Aug 24, 2021",$0.001536,$0.001546,$0.001478,$0.00148,$1,"$35,322"
57,STAK,"Aug 23, 2021",$0.001529,$0.001565,$0.001521,$0.001536,$10,"$36,637"
58,STAK,"Aug 22, 2021",$0.001907,$0.001929,$0.001522,$0.001529,$0,"$36,488"
59,STAK,"Aug 21, 2021",$0.001924,$0.001939,$0.001884,$0.001908,$0,"$45,528"
60,STAK,"Aug 20, 2021",$0.001448,$0.001924,$0.001446,$0.001924,$3,"$45,913"
61,STAK,"Aug 19, 2021",$0.001389,$0.001456,$0.001364,$0.001448,$0,"$34,545"
62,STAK,"Aug 18, 2021",$0.001386,$0.001425,$0.001375,$0.00139,$1,"$33,153"
63,STAK,"Aug 17, 2021",$0.001426,$0.001461,$0.00138,$0.001386,$0,"$33,061"
64,STAK,"Aug 16, 2021",$0.001458,$0.001904,$0.001417,$0.001427,$13,"$34,057"
65,STAK,"Aug 15, 2021",$0.00146,$0.001468,$0.001413,$0.00146,$0,"$34,828"
66,STAK,"Aug 14, 2021",$0.001482,$0.001491,$0.001432,$0.001459,$0,"$34,814"
67,STAK,"Aug 13, 2021",$0.001377,$0.001483,$0.001373,$0.001483,$1,"$35,378"
68,STAK,"Aug 12, 2021",$0.001413,$0.001433,$0.00136,$0.001377,$0,"$32,863"
69,STAK,"Aug 11, 2021",$0.001413,$0.001449,$0.001406,$0.001415,$1,"$33,770"
70,STAK,"Aug 10, 2021",$0.001437,$0.001446,$0.001386,$0.001412,$1,"$33,698"
71,STAK,"Aug 09, 2021",$0.001358,$0.00144,$0.001328,$0.001435,$0,"$34,235"
72,STAK,"Aug 08, 2021",$0.001381,$0.001404,$0.001343,$0.001356,$0,"$32,362"
73,STAK,"Aug 07, 2021",$0.001327,$0.001385,$0.001321,$0.001385,$0,"$33,045"
74,STAK,"Aug 06, 2021",$0.001267,$0.001341,$0.001238,$0.001329,$0,"$31,720"
75,STAK,"Aug 05, 2021",$0.001233,$0.001282,$0.001161,$0.001267,$0,"$30,230"
76,STAK,"Aug 04, 2021",$0.001183,$0.001239,$0.001167,$0.001233,$1,"$29,416"
77,STAK,"Aug 03, 2021",$0.001215,$0.001232,$0.001171,$0.001183,$1,"$28,219"
78,STAK,"Aug 02, 2021",$0.001239,$0.001253,$0.001201,$0.001215,$1,"$28,995"
79,STAK,"Aug 01, 2021",$0.00129,$0.001319,$0.001226,$0.001239,$1,"$29,566"
80,STAK,"Jul 31, 2021",$0.001309,$0.001309,$0.001274,$0.001293,$3,"$30,847"
81,STAK,"Jul 30, 2021",$0.00124,$0.001309,$0.00119,$0.001309,$3,"$31,239"
82,STAK,"Jul 29, 2021",$0.00124,$0.001258,$0.00122,$0.00124,$3,"$29,577"
83,STAK,"Jul 28, 2021",$0.002167,$0.002245,$0.001205,$0.001241,$99,"$29,599"
84,STAK,"Jul 27, 2021",$0.002054,$0.002167,$0.002004,$0.002167,$5,"$51,692"
85,STAK,"Jul 26, 2021",$0.001944,$0.002227,$0.001941,$0.002056,$22,"$49,045"
86,STAK,"Jul 25, 2021",$0.001886,$0.001945,$0.001863,$0.001944,$1,"$46,390"
87,STAK,"Jul 24, 2021",$0.001847,$0.001897,$0.001838,$0.001885,$21,"$44,976"
88,STAK,"Jul 23, 2021",$0.00181,$0.001846,$0.001763,$0.001846,$3,"$44,038"
89,STAK,"Jul 22, 2021",$0.001798,$0.001943,$0.001778,$0.00181,$5,"$43,185"
90,STAK,"Jul 21, 2021",$0.001669,$0.001834,$0.001653,$0.001798,$3,"$42,900"
91,STAK,"Jul 20, 2021",$0.001726,$0.001736,$0.001644,$0.001669,$25,"$39,832"
92,STAK,"Jul 19, 2021",$0.001781,$0.001786,$0.001712,$0.001726,$3,"$41,173"
93,STAK,"Jul 18, 2021",$0.001766,$0.001814,$0.001748,$0.00178,$3,"$42,469"
94,STAK,"Jul 17, 2021",$0.00176,$0.001788,$0.001749,$0.001765,$3,"$42,122"
95,STAK,"Jul 16, 2021",$0.00178,$0.001804,$0.001742,$0.00176,$1,"$41,991"
96,STAK,"Jul 15, 2021",$0.001838,$0.001857,$0.001746,$0.001776,$1,"$42,367"
97,STAK,"Jul 14, 2021",$0.001831,$0.001851,$0.001772,$0.001838,$4,"$43,853"
98,STAK,"Jul 13, 2021",$0.001857,$0.001866,$0.001807,$0.001831,$53,"$43,684"
99,STAK,"Jul 12, 2021",$0.001917,$0.001937,$0.001831,$0.001857,$9,"$44,303"
100,STAK,"Jul 11, 2021",$0.001877,$0.001937,$0.001867,$0.001917,$4,"$45,742"
101,STAK,"Jul 10, 2021",$0.001859,$0.001913,$0.001845,$0.001876,$4,"$44,769"
102,STAK,"Jul 09, 2021",$0.001808,$0.001872,$0.001778,$0.001862,$16,"$44,436"
103,STAK,"Jul 08, 2021",$0.001862,$0.001865,$0.001767,$0.001806,$1,"$43,100"
104,STAK,"Jul 07, 2021",$0.001883,$0.001925,$0.001861,$0.001861,$9,"$44,405"
105,STAK,"Jul 06, 2021",$0.001856,$0.001927,$0.001848,$0.001881,$3,"$44,882"
106,STAK,"Jul 05, 2021",$0.001941,$0.003359,$0.001827,$0.00186,$10,"$44,382"
107,STAK,"Jul 04, 2021",$0.001907,$0.001977,$0.001892,$0.00194,$10,"$46,294"
108,STAK,"Jul 03, 2021",$0.001864,$0.00192,$0.001837,$0.001907,$3,"$45,495"
109,STAK,"Jul 02, 2021",$0.001846,$0.001867,$0.001802,$0.001864,$4,"$44,483"
110,STAK,"Jul 01, 2021",$0.001927,$0.001927,$0.001809,$0.001844,$4,"$44,007"
111,STAK,"Jun 30, 2021",$0.002009,$0.00202,$0.001875,$0.001927,$102,"$45,972"
112,STAK,"Jun 29, 2021",$0.001928,$0.002046,$0.001918,$0.002012,$10,"$48,001"
113,STAK,"Jun 28, 2021",$0.00194,$0.002245,$0.001903,$0.001929,$3,"$46,034"
114,STAK,"Jun 27, 2021",$0.001835,$0.001941,$0.001815,$0.001938,$48,"$46,232"
115,STAK,"Jun 26, 2021",$0.001803,$0.00186,$0.001721,$0.00183,$10,"$43,654"
116,STAK,"Jun 25, 2021",$0.00201,$0.002058,$0.001787,$0.001804,$5,"$43,044"
117,STAK,"Jun 24, 2021",$0.001952,$0.002043,$0.001878,$0.002012,$4,"$47,993"
118,STAK,"Jun 23, 2021",$0.001788,$0.001957,$0.001761,$0.00189,$470,"$45,101"
119,STAK,"Jun 22, 2021",$0.002376,$0.002497,$0.001771,$0.001786,$444,"$42,610"
120,STAK,"Jun 21, 2021",$0.002677,$0.002679,$0.002347,$0.002372,$2,"$56,588"
121,STAK,"Jun 20, 2021",$0.002849,$0.002873,$0.002561,$0.002679,$29,"$63,929"
122,STAK,"Jun 19, 2021",$0.002863,$0.002917,$0.002795,$0.002847,$18,"$67,934"
123,STAK,"Jun 18, 2021",$0.003044,$0.003055,$0.00282,$0.002863,$4,"$68,298"
124,STAK,"Jun 17, 2021",$0.003144,$0.00323,$0.002995,$0.003044,$3,"$72,633"
125,STAK,"Jun 16, 2021",$0.003413,$0.003441,$0.00313,$0.003144,$10,"$75,005"
126,STAK,"Jun 15, 2021",$0.003431,$0.00351,$0.003367,$0.003436,$40,"$81,982"
127,STAK,"Jun 14, 2021",$0.003206,$0.005696,$0.003126,$0.0032,$8,"$76,339"
128,STAK,"Jun 13, 2021",$0.002915,$0.003224,$0.002859,$0.003206,$4,"$76,483"
129,STAK,"Jun 12, 2021",$0.003061,$0.003068,$0.002848,$0.002912,$8,"$69,471"
130,STAK,"Jun 11, 2021",$0.00301,$0.003084,$0.002956,$0.003056,$3,"$72,924"
131,STAK,"Jun 10, 2021",$0.003062,$0.003143,$0.002939,$0.003009,$10,"$71,791"
132,STAK,"Jun 09, 2021",$0.002812,$0.003078,$0.002728,$0.003058,$14,"$72,958"
133,STAK,"Jun 08, 2021",$0.002819,$0.002857,$0.002614,$0.002812,$5,"$67,096"
134,STAK,"Jun 07, 2021",$0.003012,$0.00309,$0.002812,$0.002824,$4,"$67,388"
135,STAK,"Jun 06, 2021",$0.0032,$0.003279,$0.002966,$0.003012,$25,"$71,857"
136,STAK,"Jun 05, 2021",$0.003321,$0.003413,$0.003141,$0.003199,$4,"$76,332"
137,STAK,"Jun 04, 2021",$0.003294,$0.005329,$0.003,$0.003322,$55,"$79,260"
138,STAK,"Jun 03, 2021",$0.003156,$0.003316,$0.003128,$0.00329,$11,"$78,504"
139,STAK,"Jun 02, 2021",$0.003082,$0.003211,$0.003021,$0.003159,$7,"$75,372"
140,STAK,"Jun 01, 2021",$0.00336,$0.003411,$0.003035,$0.00308,$64,"$73,485"
141,STAK,"May 31, 2021",$0.003568,$0.003596,$0.003082,$0.003358,$7,"$80,127"
142,STAK,"May 30, 2021",$0.003115,$0.003583,$0.003017,$0.003566,$10,"$85,081"
143,STAK,"May 29, 2021",$0.003213,$0.003551,$0.003032,$0.003113,$13,"$74,261"
144,STAK,"May 28, 2021",$0.003459,$0.003497,$0.00313,$0.00321,$9,"$76,583"
145,STAK,"May 27, 2021",$0.003969,$0.004637,$0.003352,$0.003459,$191,"$82,528"
146,STAK,"May 26, 2021",$0.004071,$0.006953,$0.003804,$0.003971,$368,"$94,752"
147,STAK,"May 25, 2021",$0.004258,$0.004375,$0.004024,$0.004061,$6,"$96,890"
148,STAK,"May 24, 2021",$0.004903,$0.005064,$0.003958,$0.004252,$60,"$101,446"
149,STAK,"May 23, 2021",$0.005255,$0.00536,$0.004403,$0.00491,$4,"$117,153"
150,STAK,"May 22, 2021",$0.004514,$0.005825,$0.004246,$0.005252,$29,"$125,309"
151,STAK,"May 21, 2021",$0.004894,$0.005064,$0.004068,$0.004513,$4,"$107,670"
152,STAK,"May 20, 2021",$0.00444,$0.005096,$0.004206,$0.004876,$5,"$116,337"
153,STAK,"May 19, 2021",$0.01159,$0.01176,$0.003454,$0.004459,$1,"$106,380"
154,STAK,"May 18, 2021",$0.00566,$0.02234,$0.003423,$0.01161,"$3,594","$276,964"
155,STAK,"May 17, 2021",$0.007898,$0.007926,$0.003952,$0.005638,$0,"$134,521"
156,STAK,"May 16, 2021",$0.004208,$0.008951,$0.004196,$0.007901,$2,"$188,520"
157,STAK,"May 15, 2021",$0.007432,$0.007545,$0.0042,$0.004211,$0,"$100,475"
158,STAK,"May 14, 2021",$0.005966,$0.007664,$0.005562,$0.007431,$25,"$177,300"
159,STAK,"May 13, 2021",$0.007864,$0.008154,$0.004554,$0.005968,$1,"$142,378"
160,STAK,"May 12, 2021",$0.006237,$0.00927,$0.003422,$0.007987,$877,"$190,552"
161,STAK,"May 11, 2021",$0.006145,$0.006256,$0.006007,$0.006239,$2,"$148,845"
162,STAK,"May 10, 2021",$0.006755,$0.007004,$0.004603,$0.006141,$275,"$146,511"
163,STAK,"May 09, 2021",$0.007115,$0.007403,$0.00663,$0.006753,$270,"$161,128"
164,STAK,"May 08, 2021",$0.006653,$0.008325,$0.006609,$0.007111,$26,"$169,655"
165,STAK,"May 07, 2021",$0.01049,$0.0109,$0.00659,$0.006652,$2,"$158,711"
166,STAK,"May 06, 2021",$0.003675,$0.01056,$0.003544,$0.01048,$0,"$250,103"
167,STAK,"May 05, 2021",$0.01072,$0.01411,$0.003631,$0.003676,$745,"$87,715"
168,STAK,"May 04, 2021",$0.00858,$0.01431,$0.008247,$0.01071,$163,"$255,512"
169,STAK,"May 03, 2021",$0.006229,$0.01413,$0.006225,$0.008574,$25,"$204,575"
170,STAK,"May 02, 2021",$0.009252,$0.009264,$0.005053,$0.006228,$3,"$148,601"
171,STAK,"May 01, 2021",$0.01964,$0.01987,$0.009128,$0.009252,$28,"$220,742"
172,STAK,"Apr 30, 2021",$0.02249,$0.02258,$0.01079,$0.01964,$258,"$468,657"
173,STAK,"Apr 29, 2021",$0.02599,$0.02612,$0.005416,$0.0225,"$1,117","$536,859"
174,STAK,"Apr 28, 2021",$0.02642,$0.02673,$0.01205,$0.02598,"$4,708","$619,833"
175,STAK,"Apr 27, 2021",$0.02215,$0.02644,$0.02186,$0.02639,$357,"$629,663"
176,STAK,"Apr 26, 2021",$0.004998,$0.02215,$0.004983,$0.02214,$984,"$528,297"
177,STAK,"Apr 25, 2021",$0.004605,$0.005152,$0.004532,$0.004998,$10,"$119,243"
178,STAK,"Apr 24, 2021",$0.007153,$0.007163,$0.004539,$0.004606,$8,"$109,885"
179,STAK,"Apr 23, 2021",$0.00471,$0.007153,$0.004342,$0.007153,$9,"$170,669"
180,STAK,"Apr 22, 2021",$0.009164,$0.009286,$0.004603,$0.004714,$29,"$112,466"
181,STAK,"Apr 21, 2021",$0.004574,$0.01002,$0.004459,$0.009163,$115,"$218,617"
182,STAK,"Apr 20, 2021",$0.004569,$0.005132,$0.004345,$0.00457,$13,"$109,032"
183,STAK,"Apr 19, 2021",$0.006128,$0.00622,$0.004458,$0.004573,$6,"$109,106"
184,STAK,"Apr 18, 2021",$0.006129,$0.01307,$0.004493,$0.006127,$24,"$146,182"
185,STAK,"Apr 17, 2021",$0.005665,$0.01815,$0.005578,$0.006133,$37,"$146,327"
186,STAK,"Apr 16, 2021",$0.005065,$0.01858,$0.004818,$0.005672,$122,"$135,318"
187,STAK,"Apr 15, 2021",$0.004733,$0.005703,$0.004691,$0.005063,$11,"$120,794"
188,STAK,"Apr 14, 2021",$0.006414,$0.008257,$0.004309,$0.004731,$27,"$112,866"
189,STAK,"Apr 13, 2021",$0.01611,$0.01627,$0.006357,$0.006424,$21,"$153,262"
190,STAK,"Apr 12, 2021",$0.009091,$0.02695,$0.009027,$0.01612,$55,"$384,651"
191,STAK,"Apr 11, 2021",$0.008431,$0.02885,$0.007859,$0.009092,$7,"$216,913"
192,STAK,"Apr 10, 2021",$0.01456,$0.02437,$0.005847,$0.00843,$517,"$201,142"
193,STAK,"Apr 09, 2021",$0.01744,$0.01748,$0.005217,$0.01456,$99,"$347,390"
194,STAK,"Apr 08, 2021",$0.003923,$0.01744,$0.003912,$0.01744,"$2,177","$415,994"
195,STAK,"Apr 07, 2021",$0.003492,$0.004111,$0.003435,$0.003932,$13,"$93,825"
196,STAK,"Apr 06, 2021",$0.003839,$0.003866,$0.003459,$0.003494,$26,"$83,360"
197,STAK,"Apr 05, 2021",$0.003937,$0.005293,$0.00347,$0.003831,$114,"$91,398"
198,STAK,"Apr 04, 2021",$0.003859,$0.003947,$0.00383,$0.003936,$3,"$93,917"
199,STAK,"Apr 03, 2021",$0.004038,$0.004087,$0.00386,$0.003861,$5,"$92,115"
200,STAK,"Apr 02, 2021",$0.004137,$0.004219,$0.004009,$0.004038,$5,"$96,336"
201,STAK,"Apr 01, 2021",$0.006245,$0.007739,$0.00392,$0.004137,$7,"$98,716"
202,STAK,"Mar 31, 2021",$0.003947,$0.006353,$0.00393,$0.006245,$0,"$149,004"
203,STAK,"Mar 30, 2021",$0.003869,$0.007728,$0.003856,$0.003947,$68,"$94,183"
204,STAK,"Mar 29, 2021",$0.004476,$0.007001,$0.00385,$0.003869,$40,"$92,314"
205,STAK,"Mar 28, 2021",$0.01287,$0.01576,$0.003907,$0.004476,$134,"$106,797"
206,STAK,"Mar 27, 2021",$0.01489,$0.01502,$0.008991,$0.01288,$59,"$307,198"
207,STAK,"Mar 26, 2021",$0.01117,$0.01489,$0.01114,$0.01488,$38,"$355,071"
208,STAK,"Mar 25, 2021",$0.007599,$0.0155,$0.007563,$0.01117,$663,"$266,482"
209,STAK,"Mar 24, 2021",$0.007828,$0.009189,$0.007161,$0.007599,$19,"$181,304"
210,STAK,"Mar 23, 2021",$0.007089,$0.008806,$0.00706,$0.007831,$162,"$186,842"
211,STAK,"Mar 22, 2021",$0.003681,$0.00863,$0.003661,$0.00709,$78,"$169,154"
212,STAK,"Mar 21, 2021",$0.003499,$0.005231,$0.003421,$0.003681,$0,"$87,825"
213,STAK,"Mar 20, 2021",$0.003501,$0.003635,$0.003493,$0.0035,$2,"$83,497"
214,STAK,"Mar 19, 2021",$0.006249,$0.006249,$0.003493,$0.0035,$194,"$83,508"
215,STAK,"Mar 18, 2021",$0.003146,$0.01101,$0.003131,$0.006249,$343,"$149,094"
216,STAK,"Mar 17, 2021",$0.004097,$0.005477,$0.002883,$0.003145,$118,"$75,040"
217,STAK,"Mar 16, 2021",$0.004249,$0.004484,$0.003838,$0.004096,$7,"$97,719"
218,STAK,"Mar 15, 2021",$0.004507,$0.004601,$0.00421,$0.004249,$3,"$101,372"
219,STAK,"Mar 14, 2021",$0.004899,$0.004928,$0.004511,$0.004511,$3,"$107,616"
220,STAK,"Mar 13, 2021",$0.004357,$0.005401,$0.003478,$0.0049,$37,"$116,897"
221,STAK,"Mar 12, 2021",$0.005051,$0.005686,$0.004189,$0.004359,$46,"$104,007"
222,STAK,"Mar 11, 2021",$0.005591,$0.005631,$0.004791,$0.005047,$56,"$120,425"
223,STAK,"Mar 10, 2021",$0.004762,$0.005709,$0.004762,$0.005595,$570,"$133,498"
224,STAK,"Mar 09, 2021",$0.004581,$0.004758,$0.004467,$0.004758,$266,"$113,520"
225,STAK,"Mar 08, 2021",$0.004463,$0.004587,$0.004352,$0.004581,$146,"$109,299"
226,STAK,"Mar 07, 2021",$0.003616,$0.004477,$0.003604,$0.004463,$6,"$106,493"
227,STAK,"Mar 06, 2021",$0.004306,$0.004325,$0.003567,$0.003616,$9,"$86,277"
228,STAK,"Mar 05, 2021",$0.003188,$0.004347,$0.003108,$0.004306,$450,"$102,744"
229,STAK,"Mar 04, 2021",$0.003968,$0.004553,$0.00313,$0.003189,$59,"$76,077"
230,STAK,"Mar 03, 2021",$0.003241,$0.004124,$0.003234,$0.003968,$0,"$94,678"
231,STAK,"Mar 02, 2021",$0.003328,$0.003541,$0.003164,$0.003241,$1,"$77,329"
232,STAK,"Mar 01, 2021",$0.003069,$0.003338,$0.003068,$0.003329,$153,"$79,421"
233,STAK,"Feb 28, 2021",$0.002903,$0.003123,$0.002757,$0.003069,$36,"$73,218"
234,STAK,"Feb 27, 2021",$0.003244,$0.003378,$0.002846,$0.002905,$15,"$69,300"
235,STAK,"Feb 26, 2021",$0.003419,$0.003527,$0.003169,$0.003243,$4,"$77,381"
236,STAK,"Feb 25, 2021",$0.003479,$0.003636,$0.003421,$0.003422,$7,"$81,644"
237,STAK,"Feb 24, 2021",$0.003418,$0.00359,$0.003305,$0.003479,$6,"$83,003"
238,STAK,"Feb 23, 2021",$0.004401,$0.004401,$0.003352,$0.003417,$23,"$81,523"
239,STAK,"Feb 22, 2021",$0.004431,$0.005454,$0.003917,$0.004402,$420,"$105,029"
240,STAK,"Feb 21, 2021",$0.003983,$0.00525,$0.003928,$0.004428,$72,"$105,637"
241,STAK,"Feb 20, 2021",$0.00447,$0.02792,$0.003952,$0.003985,$209,"$95,079"
242,STAK,"Feb 19, 2021",$0.003358,$0.004488,$0.003314,$0.004465,$144,"$106,542"
243,STAK,"Feb 18, 2021",$0.003129,$0.003393,$0.003109,$0.003358,$27,"$80,127"
244,STAK,"Feb 17, 2021",$0.002906,$0.003344,$0.002899,$0.00313,$84,"$74,667"
245,STAK,"Feb 16, 2021",$0.002637,$0.002974,$0.002596,$0.002909,$35,"$69,395"
246,STAK,"Feb 15, 2021",$0.002679,$0.002688,$0.002549,$0.002638,$7,"$62,936"
247,STAK,"Feb 14, 2021",$0.002591,$0.002722,$0.002591,$0.00268,$5,"$63,941"
248,STAK,"Feb 13, 2021",$0.002613,$0.002643,$0.002552,$0.002591,$86,"$61,821"
249,STAK,"Feb 12, 2021",$0.002683,$0.003317,$0.002553,$0.002614,$3,"$62,359"
250,STAK,"Feb 11, 2021",$0.002527,$0.002744,$0.002485,$0.002682,$4,"$63,979"
251,STAK,"Feb 10, 2021",$0.002556,$0.003277,$0.002459,$0.002527,$14,"$60,291"
252,STAK,"Feb 09, 2021",$0.002541,$0.002688,$0.002506,$0.002556,$118,"$60,987"
253,STAK,"Feb 08, 2021",$0.005915,$0.005994,$0.002193,$0.002539,$84,"$60,568"
254,STAK,"Feb 07, 2021",$0.00593,$0.005945,$0.005856,$0.005916,$0,"$141,139"
255,STAK,"Feb 06, 2021",$0.001983,$0.005952,$0.001983,$0.005929,$0,"$141,455"
256,STAK,"Feb 05, 2021",$0.002589,$0.00262,$0.001949,$0.001979,$83,"$47,218"
257,STAK,"Feb 04, 2021",$0.002237,$0.0031,$0.002039,$0.00259,$129,"$61,785"
258,STAK,"Feb 03, 2021",$0.001776,$0.003014,$0.001772,$0.002235,$17,"$53,322"
259,STAK,"Feb 02, 2021",$0.003018,$0.003188,$0.001732,$0.001776,$2,"$42,363"
260,STAK,"Feb 01, 2021",$0.001457,$0.003071,$0.001425,$0.003015,$20,"$71,935"
261,STAK,"Jan 31, 2021",$0.001748,$0.001767,$0.001308,$0.001457,$36,"$34,762"
262,STAK,"Jan 30, 2021",$0.001755,$0.001886,$0.001717,$0.001747,$1,"$41,685"
263,STAK,"Jan 29, 2021",$0.00251,$0.003504,$0.001318,$0.001755,$263,"$41,874"
264,STAK,"Jan 28, 2021",$0.002191,$0.002539,$0.002162,$0.002509,$3,"$59,873"
265,STAK,"Jan 27, 2021",$0.002312,$0.003096,$0.002085,$0.002192,$3,"$52,288"
266,STAK,"Jan 26, 2021",$0.002266,$0.005836,$0.002172,$0.002313,$1,"$55,175"
267,STAK,"Jan 25, 2021",$0.002164,$0.002414,$0.002161,$0.002264,$4,"$54,018"
268,STAK,"Jan 24, 2021",$0.002148,$0.002207,$0.002084,$0.002165,$3,"$51,654"
269,STAK,"Jan 23, 2021",$0.002211,$0.002235,$0.00211,$0.002148,$11,"$51,238"
270,STAK,"Jan 22, 2021",$0.002065,$0.003328,$0.00194,$0.002207,$2,"$52,656"
271,STAK,"Jan 21, 2021",$0.001777,$0.005611,$0.001572,$0.002065,$1,"$49,265"
272,STAK,"Jan 20, 2021",$0.002492,$0.002513,$0.001747,$0.001778,$4,"$42,413"
273,STAK,"Jan 19, 2021",$0.002418,$0.002619,$0.002275,$0.002499,$2,"$59,633"
