symbol,date,open,high,low,close,volume,marketCap
LINKBULL,"Sep 12, 2021",$2.03,$2.65,$1.91,$2.57,"$1,128,752",$0
LINKBULL,"Sep 11, 2021",$1.89,$2.17,$1.89,$2.03,"$470,096",$0
LINKBULL,"Sep 10, 2021",$2.29,$2.69,$1.74,$1.89,"$2,589,739",$0
LINKBULL,"Sep 09, 2021",$2.03,$2.79,$1.97,$2.29,"$1,029,064",$0
LINKBULL,"Sep 08, 2021",$2.35,$2.62,$1.64,$2.12,"$1,816,099",$0
LINKBULL,"Sep 07, 2021",$5.05,$5.24,$1.46,$2.36,"$3,608,704",$0
LINKBULL,"Sep 06, 2021",$4.53,$5.60,$4.19,$5.04,"$2,244,992",$0
LINKBULL,"Sep 05, 2021",$3.32,$4.50,$3.21,$4.50,"$1,716,179",$0
LINKBULL,"Sep 04, 2021",$3.65,$3.76,$3.18,$3.32,"$1,290,908",$0
LINKBULL,"Sep 03, 2021",$3.39,$3.97,$3.10,$3.65,"$2,421,946",$0
LINKBULL,"Sep 02, 2021",$3.30,$3.69,$3.02,$3.41,"$1,633,642",$0
LINKBULL,"Sep 01, 2021",$2.48,$3.31,$2.31,$3.29,"$2,113,678",$0
LINKBULL,"Aug 31, 2021",$2.06,$2.65,$2.00,$2.48,"$953,904",$0
LINKBULL,"Aug 30, 2021",$2.27,$2.44,$1.91,$2.06,"$956,747",$0
LINKBULL,"Aug 29, 2021",$2.28,$2.48,$2.12,$2.27,"$495,968",$0
LINKBULL,"Aug 28, 2021",$2.35,$2.38,$2.18,$2.28,"$301,182",$0
LINKBULL,"Aug 27, 2021",$1.95,$2.37,$1.87,$2.34,"$655,104",$0
LINKBULL,"Aug 26, 2021",$2.60,$2.69,$1.84,$1.96,"$973,617",$0
LINKBULL,"Aug 25, 2021",$2.38,$2.67,$2.27,$2.57,"$1,305,832",$0
LINKBULL,"Aug 24, 2021",$3.38,$3.48,$2.37,$2.39,"$1,829,726",$0
LINKBULL,"Aug 23, 2021",$3.19,$3.62,$3.14,$3.38,"$1,600,450",$0
LINKBULL,"Aug 22, 2021",$3.16,$3.41,$2.80,$3.19,"$822,728",$0
LINKBULL,"Aug 21, 2021",$3.48,$3.61,$3.08,$3.16,"$1,144,479",$0
LINKBULL,"Aug 20, 2021",$2.93,$3.57,$2.83,$3.48,"$1,544,674",$0
LINKBULL,"Aug 19, 2021",$2.49,$2.94,$2.21,$2.93,"$1,125,507",$0
LINKBULL,"Aug 18, 2021",$2.69,$2.92,$2.35,$2.53,"$1,083,681",$0
LINKBULL,"Aug 17, 2021",$3.36,$4.15,$2.62,$2.67,"$3,136,098",$0
LINKBULL,"Aug 16, 2021",$3.32,$4.29,$3.27,$3.39,"$2,649,730",$0
LINKBULL,"Aug 15, 2021",$3.10,$3.36,$2.68,$3.32,"$1,243,067",$0
LINKBULL,"Aug 14, 2021",$3.29,$3.35,$2.86,$3.10,"$1,399,072",$0
LINKBULL,"Aug 13, 2021",$2.47,$3.29,$2.43,$3.28,"$1,224,182",$0
LINKBULL,"Aug 12, 2021",$2.80,$3.11,$2.22,$2.47,"$1,185,624",$0
LINKBULL,"Aug 11, 2021",$2.40,$3.19,$2.39,$2.81,"$1,496,697",$0
LINKBULL,"Aug 10, 2021",$2.32,$2.66,$2.18,$2.40,"$1,223,757",$0
LINKBULL,"Aug 09, 2021",$2.01,$2.42,$1.76,$2.33,"$888,182",$0
LINKBULL,"Aug 08, 2021",$2.51,$2.57,$1.89,$2.00,"$953,371",$0
LINKBULL,"Aug 07, 2021",$2.28,$2.64,$2.23,$2.50,"$1,427,398",$0
LINKBULL,"Aug 06, 2021",$2.36,$2.40,$2.07,$2.28,"$1,166,656",$0
LINKBULL,"Aug 05, 2021",$2.40,$2.41,$1.93,$2.36,"$1,383,736",$0
LINKBULL,"Aug 04, 2021",$2.31,$2.61,$2.02,$2.40,"$1,161,262",$0
LINKBULL,"Aug 03, 2021",$2.19,$2.41,$1.80,$2.31,"$1,836,783",$0
LINKBULL,"Aug 02, 2021",$1.86,$2.29,$1.69,$2.19,"$784,708",$0
LINKBULL,"Aug 01, 2021",$2.00,$2.33,$1.81,$1.87,"$763,881",$0
LINKBULL,"Jul 31, 2021",$1.91,$2.17,$1.65,$2.03,"$865,596",$0
LINKBULL,"Jul 30, 2021",$1.30,$1.97,$1.21,$1.90,"$1,321,641",$0
LINKBULL,"Jul 29, 2021",$1.25,$1.32,$1.17,$1.30,"$298,872",$0
LINKBULL,"Jul 28, 2021",$1.33,$1.44,$1.18,$1.25,"$634,827",$0
LINKBULL,"Jul 27, 2021",$1.08,$1.35,$1.01,$1.33,"$425,757",$0
LINKBULL,"Jul 26, 2021",$0.8775,$1.39,$0.8708,$1.08,"$989,932",$0
LINKBULL,"Jul 25, 2021",$0.8686,$0.9224,$0.7947,$0.8778,"$360,571",$0
LINKBULL,"Jul 24, 2021",$0.8463,$0.9334,$0.8181,$0.8687,"$321,477",$0
LINKBULL,"Jul 23, 2021",$0.7784,$0.8496,$0.6657,$0.8462,"$346,357",$0
LINKBULL,"Jul 22, 2021",$0.6737,$0.785,$0.6407,$0.7788,"$696,306",$0
LINKBULL,"Jul 21, 2021",$0.5092,$0.7213,$0.4757,$0.6699,"$675,091",$0
LINKBULL,"Jul 20, 2021",$0.6044,$0.6266,$0.4678,$0.511,"$488,236",$0
LINKBULL,"Jul 19, 2021",$0.7521,$0.755,$0.5965,$0.6044,"$361,450",$0
LINKBULL,"Jul 18, 2021",$0.7224,$0.8199,$0.7011,$0.7522,"$457,867",$0
LINKBULL,"Jul 17, 2021",$0.7136,$0.7588,$0.681,$0.7235,"$347,048",$0
LINKBULL,"Jul 16, 2021",$0.7832,$0.8677,$0.6973,$0.7135,"$352,714",$0
LINKBULL,"Jul 15, 2021",$0.9915,$1.02,$0.7484,$0.7683,"$428,619",$0
LINKBULL,"Jul 14, 2021",$0.9872,$1.07,$0.8435,$0.9915,"$326,846",$0
LINKBULL,"Jul 13, 2021",$1.12,$1.15,$0.9543,$0.9822,"$257,900",$0
LINKBULL,"Jul 12, 2021",$1.28,$1.34,$1.04,$1.12,"$373,283",$0
LINKBULL,"Jul 11, 2021",$1.27,$1.33,$1.19,$1.28,"$275,158",$0
LINKBULL,"Jul 10, 2021",$1.36,$1.42,$1.16,$1.27,"$225,222",$0
LINKBULL,"Jul 09, 2021",$1.32,$1.39,$1.15,$1.36,"$420,853",$0
LINKBULL,"Jul 08, 2021",$1.66,$1.67,$1.25,$1.32,"$484,548",$0
LINKBULL,"Jul 07, 2021",$1.74,$2.02,$1.64,$1.66,"$431,965",$0
LINKBULL,"Jul 06, 2021",$1.36,$1.76,$1.36,$1.74,"$525,343",$0
LINKBULL,"Jul 05, 2021",$1.57,$1.57,$1.23,$1.36,"$392,142",$0
LINKBULL,"Jul 04, 2021",$1.40,$1.71,$1.28,$1.58,"$440,657",$0
LINKBULL,"Jul 03, 2021",$1.34,$1.47,$1.27,$1.40,"$188,383",$0
LINKBULL,"Jul 02, 2021",$1.34,$1.39,$1.13,$1.34,"$311,768",$0
LINKBULL,"Jul 01, 2021",$1.64,$1.65,$1.20,$1.35,"$374,374",$0
LINKBULL,"Jun 30, 2021",$1.66,$1.73,$1.33,$1.64,"$488,280",$0
LINKBULL,"Jun 29, 2021",$1.49,$1.90,$1.49,$1.67,"$351,698",$0
LINKBULL,"Jun 28, 2021",$1.39,$1.62,$1.29,$1.49,"$261,757",$0
LINKBULL,"Jun 27, 2021",$1.11,$1.39,$1.05,$1.38,"$197,879",$0
LINKBULL,"Jun 26, 2021",$1.12,$1.21,$0.9362,$1.10,"$291,250",$0
LINKBULL,"Jun 25, 2021",$1.67,$1.78,$1.10,$1.12,"$447,553",$0
LINKBULL,"Jun 24, 2021",$1.50,$1.80,$1.28,$1.67,"$385,043",$0
LINKBULL,"Jun 23, 2021",$1.17,$1.66,$1.08,$1.50,"$425,026",$0
LINKBULL,"Jun 22, 2021",$1.41,$1.72,$0.8661,$1.17,"$567,811",$0
LINKBULL,"Jun 21, 2021",$3.05,$3.09,$1.34,$1.41,"$1,030,196",$0
LINKBULL,"Jun 20, 2021",$2.56,$3.17,$2.15,$3.06,"$826,187",$0
LINKBULL,"Jun 19, 2021",$3.00,$3.23,$2.55,$2.59,"$501,037",$0
LINKBULL,"Jun 18, 2021",$4.15,$4.15,$2.69,$2.99,"$928,205",$0
LINKBULL,"Jun 17, 2021",$3.98,$4.68,$3.89,$4.15,"$356,141",$0
LINKBULL,"Jun 16, 2021",$4.88,$4.88,$3.94,$3.98,"$845,051",$0
LINKBULL,"Jun 15, 2021",$5.46,$6.05,$4.86,$5.79,"$1,059,837",$0
LINKBULL,"Jun 14, 2021",$4.29,$5.29,$4.03,$4.35,"$525,428",$0
LINKBULL,"Jun 13, 2021",$3.48,$4.52,$2.92,$4.29,"$493,638",$0
LINKBULL,"Jun 12, 2021",$3.40,$3.74,$2.72,$3.48,"$572,400",$0
LINKBULL,"Jun 11, 2021",$4.31,$4.41,$3.17,$3.40,"$703,184",$0
LINKBULL,"Jun 10, 2021",$6.13,$6.33,$4.15,$4.31,"$449,507",$0
LINKBULL,"Jun 09, 2021",$5.24,$6.17,$4.15,$6.13,"$936,714",$0
LINKBULL,"Jun 08, 2021",$5.93,$7.68,$3.80,$5.24,"$1,186,358",$0
LINKBULL,"Jun 07, 2021",$8.89,$9.97,$5.79,$5.86,"$1,297,761",$0
LINKBULL,"Jun 06, 2021",$8.55,$9.45,$8.28,$8.85,"$623,360",$0
LINKBULL,"Jun 05, 2021",$10.42,$11.76,$7.48,$8.54,"$1,314,608",$0
LINKBULL,"Jun 04, 2021",$15.24,$15.24,$8.77,$10.42,"$1,763,754",$0
LINKBULL,"Jun 03, 2021",$13.20,$15.93,$12.50,$15.24,"$825,098",$0
LINKBULL,"Jun 02, 2021",$13.16,$15.04,$11.98,$13.20,"$1,012,801",$0
LINKBULL,"Jun 01, 2021",$15.47,$16.01,$10.95,$13.13,"$1,956,449",$0
LINKBULL,"May 31, 2021",$9.89,$15.42,$8.53,$15.38,"$1,727,007",$0
LINKBULL,"May 30, 2021",$8.43,$12.02,$6.90,$9.90,"$954,519",$0
LINKBULL,"May 29, 2021",$11.92,$13.90,$7.23,$8.39,"$835,635",$0
LINKBULL,"May 28, 2021",$17.82,$18.75,$10.57,$11.93,"$1,338,481",$0
LINKBULL,"May 27, 2021",$23.26,$23.98,$15.63,$17.67,"$1,179,482",$0
LINKBULL,"May 26, 2021",$13.83,$24.06,$13.08,$23.26,"$1,061,951",$0
LINKBULL,"May 25, 2021",$12.17,$13.68,$8.70,$13.65,"$655,457",$0
LINKBULL,"May 24, 2021",$6.25,$12.17,$6.09,$12.17,"$778,237",$0
LINKBULL,"May 23, 2021",$13.17,$14.59,$2.94,$6.30,"$738,895",$0
LINKBULL,"May 22, 2021",$17.95,$19.42,$11.33,$13.15,"$434,381",$0
LINKBULL,"May 21, 2021",$35.71,$40.13,$11.66,$17.86,"$1,289,537",$0
LINKBULL,"May 20, 2021",$32.25,$42.09,$21.72,$35.64,"$1,604,910",$0
LINKBULL,"May 19, 2021",$288.18,$303.58,$18.26,$32.51,"$3,240,903",$0
LINKBULL,"May 18, 2021",$202.83,$321.17,$199.72,$287.77,"$2,167,921",$0
LINKBULL,"May 17, 2021",$285.60,$285.60,$178.28,$203.03,"$2,553,660",$0
LINKBULL,"May 16, 2021",$305.45,$370.55,$230.05,$285.63,"$2,922,265",$0
LINKBULL,"May 15, 2021",$458.82,$490.52,$297.36,$306.63,"$2,777,760",$0
LINKBULL,"May 14, 2021",$367.12,$484.14,$365.09,$458.08,"$2,002,280",$0
LINKBULL,"May 13, 2021",$370.35,$419.37,$303.58,$365.81,"$4,437,625",$0
LINKBULL,"May 12, 2021",$590.55,$623.89,$367.54,$367.54,"$3,330,828",$0
LINKBULL,"May 11, 2021",$522.33,$589.91,$457.99,$588.72,"$2,006,026",$0
LINKBULL,"May 10, 2021",$774.90,$806.93,$398.58,$523.49,"$5,266,571",$0
LINKBULL,"May 09, 2021",$639.06,$776.70,$557.25,$770.89,"$3,493,673",$0
LINKBULL,"May 08, 2021",$662.35,$701.21,$580.47,$639.56,"$2,176,851",$0
LINKBULL,"May 07, 2021",$595.66,$760.07,$542.51,$663.20,"$3,676,747",$0
LINKBULL,"May 06, 2021",$696.94,$704.29,$530.29,$595.88,"$3,530,832",$0
LINKBULL,"May 05, 2021",$556.92,$752.38,$537.53,$696.95,"$5,024,480",$0
LINKBULL,"May 04, 2021",$446.04,$640.63,$348.28,$550.91,"$11,915,305",$0
LINKBULL,"May 03, 2021",$373.54,$459.67,$368.04,$446.15,"$1,930,992",$0
LINKBULL,"May 02, 2021",$428.82,$437.31,$355.75,$372.85,"$1,544,141",$0
LINKBULL,"May 01, 2021",$345.22,$432.15,$331.25,$427.85,"$1,629,033",$0
LINKBULL,"Apr 30, 2021",$303.18,$363.44,$291.34,$345.85,"$1,957,431",$0
LINKBULL,"Apr 29, 2021",$302.23,$329.12,$271.17,$303.14,"$1,903,200",$0
LINKBULL,"Apr 28, 2021",$314.24,$340.41,$271.47,$302.02,"$938,352",$0
LINKBULL,"Apr 27, 2021",$277.84,$334.96,$263.94,$314.25,"$1,232,165",$0
LINKBULL,"Apr 26, 2021",$209.24,$281.16,$208.66,$277.70,"$1,412,017",$0
LINKBULL,"Apr 25, 2021",$202.49,$245.35,$179.13,$208.40,"$799,032",$0
LINKBULL,"Apr 24, 2021",$303.40,$306.42,$201.42,$201.61,"$1,602,416",$0
LINKBULL,"Apr 23, 2021",$352.92,$373.67,$207.63,$302.89,"$2,921,500",$0
LINKBULL,"Apr 22, 2021",$396.45,$531.53,$326.27,$353.42,"$3,811,465",$0
LINKBULL,"Apr 21, 2021",$494.60,$510.87,$385.29,$397.92,"$1,944,043",$0
LINKBULL,"Apr 20, 2021",$396.60,$510.71,$330.95,$493.45,"$3,941,658",$0
LINKBULL,"Apr 19, 2021",$553.35,$668.46,$371.93,$398.48,"$3,742,373",$0
LINKBULL,"Apr 18, 2021",$663.32,$673.17,$251.98,$553.28,"$5,188,287",$0
LINKBULL,"Apr 17, 2021",$778.24,$880.05,$662.40,$662.40,"$2,101,426",$0
LINKBULL,"Apr 16, 2021",$826.79,$853.07,$592.02,$779.97,"$3,936,091",$0
LINKBULL,"Apr 15, 2021",$774.09,$918.48,$677.10,$826.90,"$3,598,406",$0
LINKBULL,"Apr 14, 2021",$511.33,$808.52,$501.93,$772.04,"$6,062,999",$0
LINKBULL,"Apr 13, 2021",$436.25,$535.20,$411.83,$511.42,"$2,527,322",$0
LINKBULL,"Apr 12, 2021",$474.85,$482.84,$388.77,$436.22,"$1,449,349",$0
LINKBULL,"Apr 11, 2021",$400.66,$501.25,$398.25,$472.73,"$1,590,462",$0
LINKBULL,"Apr 10, 2021",$392.01,$438.65,$369.03,$401.77,"$1,257,448",$0
LINKBULL,"Apr 09, 2021",$445.44,$463.77,$377.87,$392.13,"$1,474,404",$0
LINKBULL,"Apr 08, 2021",$388.14,$447.72,$386.48,$445.44,"$763,683",$0
LINKBULL,"Apr 07, 2021",$565.52,$580.91,$355.51,$387.93,"$3,102,153",$0
LINKBULL,"Apr 06, 2021",$480.65,$570.54,$434.95,$565.24,"$5,651,537",$0
LINKBULL,"Apr 05, 2021",$409.37,$489.33,$372.70,$480.52,"$1,813,963",$0
LINKBULL,"Apr 04, 2021",$358.13,$432.46,$339.64,$409.35,"$1,307,644",$0
LINKBULL,"Apr 03, 2021",$505.25,$540.25,$352.85,$358.16,"$2,847,581",$0
LINKBULL,"Apr 02, 2021",$417.62,$511.72,$398.36,$505.29,"$2,572,092",$0
LINKBULL,"Apr 01, 2021",$394.43,$458.78,$391.73,$417.65,"$1,645,887",$0
LINKBULL,"Mar 31, 2021",$337.79,$390.74,$290.41,$390.74,"$1,253,220",$0
LINKBULL,"Mar 30, 2021",$350.64,$366.25,$330.07,$337.77,"$630,362",$0
LINKBULL,"Mar 29, 2021",$303.81,$367.08,$296.40,$350.65,"$799,663",$0
LINKBULL,"Mar 28, 2021",$312.17,$338.60,$288.32,$303.83,"$451,970",$0
LINKBULL,"Mar 27, 2021",$331.50,$335.10,$283.72,$312.17,"$741,073",$0
LINKBULL,"Mar 26, 2021",$275.48,$333.44,$269.63,$331.53,"$623,227",$0
LINKBULL,"Mar 25, 2021",$262.27,$306.05,$244.36,$275.59,"$896,020",$0
LINKBULL,"Mar 24, 2021",$332.62,$367.55,$221.98,$263.09,"$1,354,671",$0
LINKBULL,"Mar 23, 2021",$354.61,$378.59,$329.08,$334.80,"$1,928,971",$0
LINKBULL,"Mar 22, 2021",$452.73,$453.30,$356.30,$356.40,"$2,898,103",$0
LINKBULL,"Mar 21, 2021",$471.69,$489.64,$426.81,$453.05,"$1,341,171",$0
LINKBULL,"Mar 20, 2021",$472.85,$552.49,$471.52,$471.74,"$1,015,715",$0
LINKBULL,"Mar 19, 2021",$465.33,$509.89,$431.65,$472.91,"$1,857,055",$0
LINKBULL,"Mar 18, 2021",$548.21,$557.52,$445.61,$465.36,"$1,499,317",$0
LINKBULL,"Mar 17, 2021",$410.59,$548.23,$389.18,$548.23,"$5,924,818",$0
LINKBULL,"Mar 16, 2021",$391.00,$421.32,$351.18,$409.50,"$1,576,053",$0
LINKBULL,"Mar 15, 2021",$457.14,$485.11,$366.19,$391.04,"$3,283,885",$0
LINKBULL,"Mar 14, 2021",$515.88,$532.24,$455.53,$460.29,"$914,532",$0
LINKBULL,"Mar 13, 2021",$458.18,$537.82,$384.66,$516.09,"$2,671,472",$0
LINKBULL,"Mar 12, 2021",$557.04,$562.54,$422.77,$458.38,"$2,130,271",$0
LINKBULL,"Mar 11, 2021",$546.99,$570.14,$480.61,$556.91,"$1,633,404",$0
LINKBULL,"Mar 10, 2021",$650.41,$664.92,$519.19,$549.57,"$1,735,486",$0
LINKBULL,"Mar 09, 2021",$669.74,$680.07,$586.19,$650.41,"$1,301,207",$0
LINKBULL,"Mar 08, 2021",$501.48,$668.98,$484.89,$668.98,"$4,357,139",$0
LINKBULL,"Mar 07, 2021",$483.37,$527.00,$445.11,$501.23,"$2,042,125",$0
LINKBULL,"Mar 06, 2021",$473.72,$491.22,$397.07,$483.40,"$740,705",$0
LINKBULL,"Mar 05, 2021",$471.78,$485.63,$366.80,$474.06,"$2,356,306",$0
LINKBULL,"Mar 04, 2021",$602.86,$637.61,$449.85,$471.52,"$2,273,593",$0
LINKBULL,"Mar 03, 2021",$519.96,$678.26,$506.32,$605.95,"$3,140,105",$0
LINKBULL,"Mar 02, 2021",$484.47,$625.78,$457.43,$520.17,"$1,849,621",$0
LINKBULL,"Mar 01, 2021",$351.90,$484.48,$351.90,$484.48,"$1,022,298",$0
LINKBULL,"Feb 28, 2021",$446.78,$470.73,$290.44,$351.65,"$1,165,282",$0
LINKBULL,"Feb 27, 2021",$396.61,$497.90,$389.53,$446.79,"$765,680",$0
LINKBULL,"Feb 26, 2021",$380.84,$476.90,$336.33,$396.38,"$1,399,257",$0
LINKBULL,"Feb 25, 2021",$584.85,$619.04,$372.51,$372.51,"$2,514,701",$0
LINKBULL,"Feb 24, 2021",$471.91,$653.49,$399.93,$585.00,"$3,000,193",$0
LINKBULL,"Feb 23, 2021","$1,069.08","$1,076.77",$286.15,$469.84,"$4,293,839",$0
LINKBULL,"Feb 22, 2021","$1,606.68","$1,606.83",$625.58,"$1,069.96","$4,522,529",$0
LINKBULL,"Feb 21, 2021","$1,605.36","$1,751.23","$1,502.80","$1,604.56","$2,099,245",$0
LINKBULL,"Feb 20, 2021","$1,705.59","$2,023.39","$1,406.20","$1,611.16","$3,283,834",$0
LINKBULL,"Feb 19, 2021","$1,419.54","$1,794.40","$1,297.99","$1,709.55","$2,825,843",$0
LINKBULL,"Feb 18, 2021","$1,414.48","$1,572.41","$1,362.46","$1,415.90","$1,837,108",$0
LINKBULL,"Feb 17, 2021","$1,353.83","$1,453.26","$1,122.27","$1,415.05","$2,066,600",$0
LINKBULL,"Feb 16, 2021","$1,426.31","$1,532.21","$1,208.26","$1,353.86","$1,837,936",$0
LINKBULL,"Feb 15, 2021","$1,765.78","$1,796.08",$956.87,"$1,434.83","$3,435,574",$0
LINKBULL,"Feb 14, 2021","$1,936.48","$2,157.17","$1,629.07","$1,768.55","$3,488,701",$0
LINKBULL,"Feb 13, 2021","$1,475.88","$1,974.07","$1,245.00","$1,931.46","$3,658,612",$0
LINKBULL,"Feb 12, 2021","$1,138.02","$1,561.14","$1,007.96","$1,475.89","$2,703,063",$0
LINKBULL,"Feb 11, 2021","$1,033.71","$1,208.84",$971.73,"$1,136.93","$1,680,923",$0
LINKBULL,"Feb 10, 2021","$1,164.93","$1,260.86",$888.20,"$1,033.71","$2,557,993",$0
LINKBULL,"Feb 09, 2021",$938.70,"$1,189.57",$886.66,"$1,164.89","$2,413,339",$0
LINKBULL,"Feb 08, 2021",$866.00,$980.48,$785.66,$938.42,"$1,805,122",$0
LINKBULL,"Feb 07, 2021",$891.24,$910.00,$675.76,$867.63,"$2,482,571",$0
LINKBULL,"Feb 06, 2021","$1,057.75","$1,096.58",$817.50,$891.23,"$1,404,015",$0
LINKBULL,"Feb 05, 2021",$863.50,"$1,113.67",$863.50,"$1,062.64","$2,418,202",$0
LINKBULL,"Feb 04, 2021",$934.66,"$1,030.08",$705.51,$863.47,"$2,720,031",$0
LINKBULL,"Feb 03, 2021",$810.06,$979.16,$788.78,$934.96,"$2,139,941",$0
LINKBULL,"Feb 02, 2021",$723.33,$847.71,$715.52,$812.57,"$1,731,832",$0
LINKBULL,"Feb 01, 2021",$708.80,$748.49,$621.05,$723.93,"$1,326,724",$0
LINKBULL,"Jan 31, 2021",$810.51,$909.58,$664.84,$708.81,"$1,487,295",$0
LINKBULL,"Jan 30, 2021",$749.99,$844.52,$685.64,$807.77,"$1,297,869",$0
LINKBULL,"Jan 29, 2021",$776.43,$889.79,$684.04,$750.37,"$1,823,074",$0
LINKBULL,"Jan 28, 2021",$608.58,$893.82,$577.91,$780.70,"$2,138,247",$0
LINKBULL,"Jan 27, 2021",$845.87,$855.99,$556.84,$609.88,"$2,119,708",$0
LINKBULL,"Jan 26, 2021",$901.22,$937.48,$700.42,$843.87,"$1,653,219",$0
LINKBULL,"Jan 25, 2021","$1,073.67","$1,201.23",$796.43,$909.84,"$2,411,907",$0
LINKBULL,"Jan 24, 2021","$1,088.93","$1,091.74",$901.20,"$1,073.88","$1,773,166",$0
LINKBULL,"Jan 23, 2021",$768.16,"$1,150.22",$728.16,"$1,087.80","$3,186,866",$0
LINKBULL,"Jan 22, 2021",$513.40,$831.38,$408.58,$768.20,"$2,246,691",$0
LINKBULL,"Jan 21, 2021",$930.67,$932.72,$492.64,$515.29,"$2,167,415",$0
LINKBULL,"Jan 20, 2021",$795.66,$932.56,$629.28,$928.59,"$2,128,608",$0
LINKBULL,"Jan 19, 2021",$988.89,"$1,092.35",$778.87,$805.86,"$2,151,991",$0
LINKBULL,"Jan 18, 2021","$1,190.90","$1,219.30",$866.06,$987.42,"$1,907,531",$0
LINKBULL,"Jan 17, 2021",$841.40,"$1,224.97",$743.22,"$1,189.45","$2,391,588",$0
LINKBULL,"Jan 16, 2021",$919.22,"$1,196.25",$773.90,$840.66,"$3,466,372",$0
LINKBULL,"Jan 15, 2021",$637.95,$987.17,$602.15,$918.94,"$3,828,277",$0
LINKBULL,"Jan 14, 2021",$467.06,$628.70,$414.08,$627.29,"$1,201,124",$0
LINKBULL,"Jan 13, 2021",$330.55,$482.60,$296.57,$465.97,"$770,343",$0
LINKBULL,"Jan 12, 2021",$387.74,$441.98,$317.55,$331.02,"$1,021,284",$0
LINKBULL,"Jan 11, 2021",$629.61,$629.90,$251.63,$394.30,"$1,676,512",$0
