symbol,date,open,high,low,close,volume,marketCap
ARENA,"Sep 08, 2021",$1.27,$1.37,$1.25,$1.26,"$201,711",$0
ARENA,"Sep 07, 2021",$1.49,$1.52,$1.23,$1.27,"$169,381",$0
ARENA,"Sep 06, 2021",$1.50,$1.52,$1.45,$1.49,"$166,488",$0
ARENA,"Sep 05, 2021",$1.50,$1.58,$1.43,$1.50,"$295,630",$0
ARENA,"Sep 04, 2021",$1.60,$1.62,$1.43,$1.50,"$245,947",$0
ARENA,"Sep 03, 2021",$1.70,$1.71,$1.59,$1.59,"$125,838",$0
ARENA,"Sep 02, 2021",$1.78,$1.82,$1.67,$1.70,"$178,554",$0
ARENA,"Sep 01, 2021",$1.76,$1.79,$1.66,$1.78,"$234,574",$0
ARENA,"Aug 31, 2021",$1.84,$1.86,$1.71,$1.75,"$410,405",$0
ARENA,"Aug 30, 2021",$2.04,$2.12,$1.84,$1.84,"$674,136",$0
ARENA,"Aug 29, 2021",$1.91,$2.39,$1.91,$2.04,"$548,380",$0
ARENA,"Aug 28, 2021",$1.92,$1.98,$1.82,$1.91,"$344,945",$0
ARENA,"Aug 27, 2021",$1.62,$1.94,$1.62,$1.92,"$298,443",$0
ARENA,"Aug 26, 2021",$1.80,$1.82,$1.56,$1.62,"$274,349",$0
ARENA,"Aug 25, 2021",$1.68,$1.88,$1.67,$1.80,"$310,963",$0
ARENA,"Aug 24, 2021",$1.96,$1.97,$1.62,$1.68,"$339,541",$0
ARENA,"Aug 23, 2021",$1.96,$2.03,$1.88,$1.96,"$1,142,157",$0
ARENA,"Aug 22, 2021",$1.67,$2.37,$1.66,$1.96,"$1,089,834",$0
ARENA,"Aug 21, 2021",$1.22,$1.68,$1.21,$1.67,"$288,403",$0
ARENA,"Aug 20, 2021",$1.23,$1.27,$1.20,$1.22,"$180,018",$0
ARENA,"Aug 19, 2021",$1.31,$1.34,$1.22,$1.23,"$159,856",$0
ARENA,"Aug 18, 2021",$1.35,$1.36,$1.27,$1.31,"$157,170",$0
ARENA,"Aug 17, 2021",$1.38,$1.44,$1.33,$1.35,"$287,778",$0
ARENA,"Aug 16, 2021",$1.52,$1.60,$1.32,$1.38,"$398,910",$0
ARENA,"Aug 15, 2021",$1.86,$1.89,$1.51,$1.52,"$678,503",$0
ARENA,"Aug 14, 2021",$1.86,$2.24,$1.78,$1.86,"$761,286",$0
ARENA,"Aug 13, 2021",$1.96,$2.05,$1.82,$1.86,"$523,613",$0
ARENA,"Aug 12, 2021",$2.00,$2.11,$1.82,$1.96,"$899,167",$0
ARENA,"Aug 11, 2021",$1.90,$2.42,$1.82,$2.00,"$1,292,126",$0
ARENA,"Aug 10, 2021",$2.22,$2.29,$1.68,$1.90,"$1,825,295",$0
ARENA,"Aug 09, 2021",$1.54,$2.41,$1.49,$2.22,"$1,960,002",$0
ARENA,"Aug 08, 2021",$1.47,$1.82,$0.9648,$1.54,"$1,145,078",$0
ARENA,"Aug 07, 2021",$2.01,$2.04,$1.43,$1.47,"$615,920",$0
ARENA,"Aug 06, 2021",$2.10,$2.20,$1.98,$2.01,"$1,017,690",$0
ARENA,"Aug 05, 2021",$2.29,$2.45,$1.88,$2.10,"$1,890,670",$0
ARENA,"Aug 04, 2021",$2.80,$2.81,$2.15,$2.29,"$2,975,105",$0
ARENA,"Aug 03, 2021",$3.51,$4.76,$2.67,$2.80,"$4,556,712",$0
ARENA,"Aug 02, 2021",$4.79,$5.30,$3.11,$3.51,"$11,109,325",$0
ARENA,"Aug 01, 2021",$7.18,$9.83,$4.50,$4.79,"$10,854,643",$0
ARENA,"Jul 31, 2021",$7.42,$8.75,$7.03,$7.18,"$5,264,132",$0
ARENA,"Jul 30, 2021",$6.28,$7.42,$4.94,$7.42,"$5,617,230",$0
ARENA,"Jul 29, 2021",$7.84,$8.44,$5.46,$6.28,"$7,759,606",$0
ARENA,"Jul 28, 2021",$9.96,$10.26,$7.64,$7.83,"$10,817,427",$0
