,symbol,date,open,high,low,close,volume,marketCap
49,EXCC,"Aug 31, 2021",$0.02486,$0.02526,$0.02165,$0.02215,"$198,628",$0
50,EXCC,"Aug 30, 2021",$0.0268,$0.0268,$0.02467,$0.02484,"$195,815",$0
51,EXCC,"Aug 29, 2021",$0.02629,$0.02706,$0.02515,$0.0268,"$298,327",$0
52,EXCC,"Aug 28, 2021",$0.02588,$0.02656,$0.02583,$0.02629,"$280,696",$0
53,EXCC,"Aug 27, 2021",$0.0264,$0.02661,$0.02554,$0.02587,"$314,089",$0
54,EXCC,"Aug 26, 2021",$0.02957,$0.02991,$0.02629,$0.0264,"$183,189",$0
55,EXCC,"Aug 25, 2021",$0.02982,$0.03021,$0.02907,$0.02957,"$288,672",$0
56,EXCC,"Aug 24, 2021",$0.03075,$0.03196,$0.02958,$0.02984,"$230,723",$0
57,EXCC,"Aug 23, 2021",$0.03031,$0.0312,$0.02937,$0.03074,"$410,511",$0
58,EXCC,"Aug 22, 2021",$0.02997,$0.0304,$0.02983,$0.03032,"$371,331",$0
59,EXCC,"Aug 21, 2021",$0.03028,$0.03063,$0.02959,$0.02998,"$440,472",$0
60,EXCC,"Aug 20, 2021",$0.03021,$0.03041,$0.02952,$0.03028,"$437,804",$0
61,EXCC,"Aug 19, 2021",$0.02054,$0.03043,$0.01908,$0.03021,"$321,544",$0
62,EXCC,"Aug 18, 2021",$0.02077,$0.02158,$0.01907,$0.02055,"$195,246",$0
63,EXCC,"Aug 17, 2021",$0.02129,$0.02187,$0.0207,$0.02078,"$251,816",$0
64,EXCC,"Aug 16, 2021",$0.02175,$0.02324,$0.0207,$0.0213,"$190,973",$0
65,EXCC,"Aug 15, 2021",$0.02237,$0.02278,$0.02163,$0.02177,"$135,303",$0
66,EXCC,"Aug 14, 2021",$0.02423,$0.02483,$0.02099,$0.02236,"$117,315",$0
67,EXCC,"Aug 13, 2021",$0.03327,$0.03439,$0.02307,$0.02424,"$135,843",$0
68,EXCC,"Aug 12, 2021",$0.03488,$0.03514,$0.03268,$0.03327,"$258,575",$0
69,EXCC,"Aug 11, 2021",$0.03483,$0.03516,$0.0335,$0.0349,"$267,886",$0
70,EXCC,"Aug 10, 2021",$0.01132,$0.03524,$0.01116,$0.03482,"$215,301",$0
71,EXCC,"Aug 09, 2021",$0.01102,$0.0116,$0.01093,$0.01131,"$148,251",$0
72,EXCC,"Aug 08, 2021",$0.01133,$0.01147,$0.01099,$0.01101,"$118,026",$0
73,EXCC,"Aug 07, 2021",$0.01129,$0.01151,$0.01032,$0.01135,"$107,069",$0
74,EXCC,"Aug 06, 2021",$0.01123,$0.0115,$0.0108,$0.0113,"$197,117",$0
75,EXCC,"Aug 05, 2021",$0.01144,$0.01194,$0.01109,$0.01123,"$230,835",$0
76,EXCC,"Aug 04, 2021",$0.01275,$0.01321,$0.01129,$0.01145,"$237,250",$0
77,EXCC,"Aug 03, 2021",$0.01234,$0.01301,$0.01208,$0.01274,"$197,020",$0
78,EXCC,"Aug 02, 2021",$0.01326,$0.01364,$0.01225,$0.01233,"$161,712",$0
79,EXCC,"Aug 01, 2021",$0.01314,$0.01424,$0.01285,$0.01328,"$128,362",$0
80,EXCC,"Jul 31, 2021",$0.01379,$0.01433,$0.0128,$0.01316,"$96,203",$0
81,EXCC,"Jul 30, 2021",$0.01311,$0.01421,$0.0128,$0.01376,"$111,368",$0
82,EXCC,"Jul 29, 2021",$0.01427,$0.01495,$0.01309,$0.0131,"$199,404",$0
83,EXCC,"Jul 28, 2021",$0.01423,$0.01505,$0.01407,$0.01427,"$170,186",$0
84,EXCC,"Jul 27, 2021",$0.01439,$0.01539,$0.01377,$0.01423,"$129,912",$0
85,EXCC,"Jul 26, 2021",$0.01597,$0.01702,$0.01409,$0.0144,"$154,447",$0
86,EXCC,"Jul 25, 2021",$0.01543,$0.0163,$0.01528,$0.01597,"$121,324",$0
87,EXCC,"Jul 24, 2021",$0.01537,$0.01663,$0.01497,$0.01542,"$125,003",$0
88,EXCC,"Jul 23, 2021",$0.01534,$0.01604,$0.01467,$0.01537,"$127,979",$0
89,EXCC,"Jul 22, 2021",$0.01502,$0.01604,$0.01471,$0.01535,"$132,978",$0
90,EXCC,"Jul 21, 2021",$0.01421,$0.01569,$0.01368,$0.01502,"$109,217",$0
91,EXCC,"Jul 20, 2021",$0.01586,$0.01671,$0.0142,$0.01421,"$54,886",$0
92,EXCC,"Jul 19, 2021",$0.01711,$0.01792,$0.0157,$0.01586,"$66,548",$0
93,EXCC,"Jul 18, 2021",$0.01737,$0.01843,$0.01695,$0.01711,"$138,064",$0
94,EXCC,"Jul 17, 2021",$0.01825,$0.01918,$0.01734,$0.01737,"$126,982",$0
95,EXCC,"Jul 16, 2021",$0.01901,$0.01922,$0.01776,$0.01825,"$213,701",$0
96,EXCC,"Jul 15, 2021",$0.01931,$0.02596,$0.01849,$0.01899,"$187,522",$0
97,EXCC,"Jul 14, 2021",$0.02041,$0.02085,$0.01913,$0.01931,"$255,408",$0
98,EXCC,"Jul 13, 2021",$0.01953,$0.02091,$0.01891,$0.02041,"$310,347",$0
99,EXCC,"Jul 12, 2021",$0.01986,$0.02141,$0.0187,$0.01953,"$227,497",$0
100,EXCC,"Jul 11, 2021",$0.02052,$0.02212,$0.01877,$0.01986,"$85,551",$0
101,EXCC,"Jul 10, 2021",$0.02417,$0.0245,$0.02052,$0.02052,"$539,898",$0
102,EXCC,"Jul 09, 2021",$0.0241,$0.02451,$0.02333,$0.02419,"$238,511",$0
103,EXCC,"Jul 08, 2021",$0.02457,$0.02503,$0.02256,$0.02408,"$340,167",$0
104,EXCC,"Jul 07, 2021",$0.02508,$0.02545,$0.02417,$0.02456,"$396,457",$0
105,EXCC,"Jul 06, 2021",$0.02532,$0.02551,$0.02479,$0.02506,"$363,285",$0
106,EXCC,"Jul 05, 2021",$0.02718,$0.02874,$0.02477,$0.02535,"$369,102",$0
107,EXCC,"Jul 04, 2021",$0.02712,$0.0281,$0.02596,$0.02717,"$224,963",$0
108,EXCC,"Jul 03, 2021",$0.02779,$0.02792,$0.02649,$0.02712,"$622,737",$0
109,EXCC,"Jul 02, 2021",$0.02725,$0.02799,$0.02638,$0.02779,"$612,027",$0
110,EXCC,"Jul 01, 2021",$0.02783,$0.02805,$0.02635,$0.02724,"$440,904",$0
111,EXCC,"Jun 30, 2021",$0.02888,$0.02929,$0.02725,$0.02783,"$326,466",$0
112,EXCC,"Jun 29, 2021",$0.02962,$0.03086,$0.0286,$0.02889,"$369,546",$0
113,EXCC,"Jun 28, 2021",$0.02931,$0.03124,$0.02859,$0.02963,"$352,668",$0
114,EXCC,"Jun 27, 2021",$0.02896,$0.02993,$0.02842,$0.02929,"$225,658",$0
115,EXCC,"Jun 26, 2021",$0.0285,$0.02991,$0.02787,$0.02891,"$294,838",$0
116,EXCC,"Jun 25, 2021",$0.03169,$0.03339,$0.02822,$0.02851,"$339,380",$0
117,EXCC,"Jun 24, 2021",$0.03215,$0.03415,$0.02932,$0.0317,"$361,878",$0
118,EXCC,"Jun 23, 2021",$0.02861,$0.03365,$0.02387,$0.03296,"$125,360",$0
119,EXCC,"Jun 22, 2021",$0.02676,$0.02916,$0.02655,$0.02861,"$40,496",$0
120,EXCC,"Jun 21, 2021",$0.02828,$0.02829,$0.02559,$0.02676,"$23,388",$0
121,EXCC,"Jun 20, 2021",$0.03005,$0.0307,$0.02771,$0.02828,"$20,892",$0
122,EXCC,"Jun 19, 2021",$0.03067,$0.03155,$0.02978,$0.03008,"$26,798",$0
123,EXCC,"Jun 18, 2021",$0.03479,$0.0372,$0.03025,$0.03062,"$74,520",$0
124,EXCC,"Jun 17, 2021",$0.03881,$0.03902,$0.03455,$0.03479,"$191,608",$0
125,EXCC,"Jun 16, 2021",$0.04051,$0.04106,$0.03772,$0.03881,"$237,085",$0
126,EXCC,"Jun 15, 2021",$0.03922,$0.04113,$0.03853,$0.03934,"$41,284",$0
127,EXCC,"Jun 14, 2021",$0.03974,$0.04099,$0.03851,$0.04072,"$74,135",$0
128,EXCC,"Jun 13, 2021",$0.03824,$0.04165,$0.03387,$0.03973,"$76,176",$0
129,EXCC,"Jun 12, 2021",$0.03886,$0.04206,$0.03359,$0.03824,"$246,732",$0
130,EXCC,"Jun 11, 2021",$0.03556,$0.04136,$0.03273,$0.03885,"$133,187",$0
131,EXCC,"Jun 10, 2021",$0.03417,$0.03988,$0.03336,$0.03556,"$135,432",$0
132,EXCC,"Jun 09, 2021",$0.03383,$0.03537,$0.03228,$0.03413,"$85,144",$0
133,EXCC,"Jun 08, 2021",$0.03456,$0.03781,$0.03267,$0.03383,"$96,803",$0
134,EXCC,"Jun 07, 2021",$0.03625,$0.03917,$0.03448,$0.03458,"$149,258",$0
135,EXCC,"Jun 06, 2021",$0.03739,$0.03848,$0.03423,$0.03624,"$99,052",$0
136,EXCC,"Jun 05, 2021",$0.0377,$0.04145,$0.03413,$0.03739,"$117,512",$0
137,EXCC,"Jun 04, 2021",$0.03379,$0.03981,$0.03202,$0.03771,"$153,910",$0
138,EXCC,"Jun 03, 2021",$0.02203,$0.03696,$0.02203,$0.03377,"$96,030",$0
139,EXCC,"Jun 02, 2021",$0.02232,$0.02257,$0.02195,$0.02204,"$71,196",$0
140,EXCC,"Jun 01, 2021",$0.0227,$0.02286,$0.0216,$0.02231,"$41,838",$0
141,EXCC,"May 31, 2021",$0.02294,$0.02352,$0.0214,$0.0227,"$45,843",$0
142,EXCC,"May 30, 2021",$0.02292,$0.02377,$0.0222,$0.02293,"$43,554",$0
143,EXCC,"May 29, 2021",$0.02351,$0.02454,$0.02244,$0.0229,"$34,434",$0
144,EXCC,"May 28, 2021",$0.02667,$0.02706,$0.02186,$0.02349,"$43,207",$0
145,EXCC,"May 27, 2021",$0.02731,$0.02775,$0.02575,$0.02666,"$43,613",$0
146,EXCC,"May 26, 2021",$0.02798,$0.02807,$0.0257,$0.02732,"$37,687",$0
147,EXCC,"May 25, 2021",$0.03164,$0.03192,$0.02778,$0.02793,"$35,523",$0
148,EXCC,"May 24, 2021",$0.03134,$0.03238,$0.0285,$0.03161,"$49,476",$0
149,EXCC,"May 23, 2021",$0.0343,$0.03471,$0.0295,$0.03139,"$47,555",$0
150,EXCC,"May 22, 2021",$0.03596,$0.03652,$0.0334,$0.03428,"$50,064",$0
151,EXCC,"May 21, 2021",$0.03978,$0.0408,$0.03382,$0.03595,"$55,368",$0
152,EXCC,"May 20, 2021",$0.03611,$0.04105,$0.0355,$0.03967,"$42,324",$0
153,EXCC,"May 19, 2021",$0.04853,$0.04892,$0.03445,$0.03622,"$64,197",$0
154,EXCC,"May 18, 2021",$0.06048,$0.06179,$0.04668,$0.0486,"$114,231",$0
155,EXCC,"May 17, 2021",$0.06101,$0.0617,$0.05243,$0.0603,"$107,071",$0
156,EXCC,"May 16, 2021",$0.06695,$0.0761,$0.05467,$0.06103,"$110,252",$0
157,EXCC,"May 15, 2021",$0.04412,$0.0851,$0.04222,$0.06698,"$106,801",$0
158,EXCC,"May 14, 2021",$0.04417,$0.04501,$0.04115,$0.04412,"$82,351",$0
159,EXCC,"May 13, 2021",$0.0417,$0.04442,$0.04022,$0.04418,"$68,293",$0
160,EXCC,"May 12, 2021",$0.04661,$0.04733,$0.04156,$0.0421,"$67,764",$0
161,EXCC,"May 11, 2021",$0.04879,$0.04896,$0.04448,$0.04661,"$90,411",$0
162,EXCC,"May 10, 2021",$0.04403,$0.05083,$0.04394,$0.04877,"$116,060",$0
163,EXCC,"May 09, 2021",$0.04905,$0.04958,$0.04235,$0.04403,"$101,927",$0
164,EXCC,"May 08, 2021",$0.05276,$0.05384,$0.04681,$0.04903,"$121,228",$0
165,EXCC,"May 07, 2021",$0.05088,$0.05335,$0.03635,$0.05275,"$123,622",$0
166,EXCC,"May 06, 2021",$0.05062,$0.05232,$0.04688,$0.05087,"$127,927",$0
167,EXCC,"May 05, 2021",$0.05019,$0.05136,$0.04985,$0.05063,"$124,844",$0
