,symbol,date,open,high,low,close,volume,marketCap
268,ATOMBULL,"Jan 24, 2021",$26.68,$30.32,$22.24,$25.49,"$130,402",$0
269,ATOMBULL,"Jan 23, 2021",$23.79,$29.40,$22.40,$26.68,"$71,851",$0
270,ATOMBULL,"Jan 22, 2021",$17.44,$27.51,$13.57,$23.83,"$114,097",$0
271,ATOMBULL,"Jan 21, 2021",$38.03,$38.38,$17.27,$17.43,"$71,670",$0
272,ATOMBULL,"Jan 20, 2021",$39.16,$45.69,$26.54,$38.03,"$110,580",$0
273,ATOMBULL,"Jan 19, 2021",$49.15,$57.86,$38.47,$39.66,"$178,901",$0
274,ATOMBULL,"Jan 18, 2021",$36.29,$52.37,$36.29,$48.83,"$246,129",$0
275,ATOMBULL,"Jan 17, 2021",$42.24,$44.99,$29.75,$36.22,"$144,327",$0
276,ATOMBULL,"Jan 16, 2021",$30.07,$48.00,$26.11,$42.24,"$259,634",$0
277,ATOMBULL,"Jan 15, 2021",$18.02,$34.32,$18.02,$30.36,"$400,743",$0
278,ATOMBULL,"Jan 14, 2021",$16.38,$18.84,$15.87,$17.95,"$118,463",$0
279,ATOMBULL,"Jan 13, 2021",$12.91,$16.41,$12.02,$16.39,"$17,531",$0
280,ATOMBULL,"Jan 12, 2021",$12.89,$15.71,$11.63,$12.91,"$36,720",$0
281,ATOMBULL,"Jan 11, 2021",$21.24,$21.24,$9.10,$12.90,"$237,507",$0
282,ATOMBULL,"Jan 10, 2021",$23.38,$29.35,$17.14,$20.99,"$293,657",$0
283,ATOMBULL,"Jan 09, 2021",$17.85,$24.85,$17.36,$23.38,"$256,678",$0
284,ATOMBULL,"Jan 08, 2021",$21.54,$22.03,$15.20,$17.94,"$164,039",$0
285,ATOMBULL,"Jan 07, 2021",$26.61,$28.10,$19.90,$21.54,"$242,726",$0
286,ATOMBULL,"Jan 06, 2021",$21.57,$28.98,$18.27,$26.61,"$172,561",$0
287,ATOMBULL,"Jan 05, 2021",$20.03,$23.34,$16.89,$21.57,"$122,602",$0
288,ATOMBULL,"Jan 04, 2021",$18.52,$22.51,$13.57,$19.72,"$127,629",$0
289,ATOMBULL,"Jan 03, 2021",$15.23,$19.08,$13.94,$18.52,"$134,130",$0
290,ATOMBULL,"Jan 02, 2021",$19.74,$19.75,$14.02,$15.23,"$141,411",$0
291,ATOMBULL,"Jan 01, 2021",$27.57,$28.05,$17.71,$19.75,"$156,020",$0
292,ATOMBULL,"Dec 31, 2020",$17.71,$27.63,$15.83,$27.59,"$364,054",$0
293,ATOMBULL,"Dec 30, 2020",$19.75,$21.43,$17.22,$17.79,"$122,882",$0
294,ATOMBULL,"Dec 29, 2020",$17.51,$20.31,$13.98,$19.83,"$148,654",$0
295,ATOMBULL,"Dec 28, 2020",$13.13,$18.37,$12.92,$17.44,"$77,957",$0
296,ATOMBULL,"Dec 27, 2020",$12.81,$14.49,$11.10,$13.11,"$43,116",$0
297,ATOMBULL,"Dec 26, 2020",$13.66,$14.10,$12.44,$12.79,"$17,833",$0
298,ATOMBULL,"Dec 25, 2020",$14.11,$14.94,$12.52,$13.66,"$17,498",$0
299,ATOMBULL,"Dec 24, 2020",$10.10,$14.46,$9.22,$14.15,"$63,991",$0
300,ATOMBULL,"Dec 23, 2020",$15.63,$16.13,$9.37,$10.36,"$65,574",$0
301,ATOMBULL,"Dec 22, 2020",$16.65,$17.10,$13.68,$15.63,"$32,592",$0
302,ATOMBULL,"Dec 21, 2020",$16.71,$17.66,$14.39,$16.69,"$59,871",$0
303,ATOMBULL,"Dec 20, 2020",$19.78,$20.20,$16.04,$16.71,"$47,791",$0
304,ATOMBULL,"Dec 19, 2020",$20.36,$21.57,$19.69,$19.79,"$15,819",$0
305,ATOMBULL,"Dec 18, 2020",$20.66,$21.62,$18.96,$20.36,"$94,922",$0
306,ATOMBULL,"Dec 17, 2020",$22.37,$24.84,$20.16,$20.66,"$135,159",$0
307,ATOMBULL,"Dec 16, 2020",$20.19,$22.47,$18.71,$22.37,"$50,455",$0
308,ATOMBULL,"Dec 15, 2020",$19.49,$20.68,$17.66,$20.19,"$24,463",$0
309,ATOMBULL,"Dec 14, 2020",$18.97,$20.15,$17.33,$19.50,"$36,617",$0
310,ATOMBULL,"Dec 13, 2020",$17.73,$20.72,$17.63,$18.97,"$71,924",$0
311,ATOMBULL,"Dec 12, 2020",$14.45,$18.00,$14.45,$17.73,"$26,235",$0
312,ATOMBULL,"Dec 11, 2020",$14.05,$15.48,$12.48,$14.50,"$24,892",$0
313,ATOMBULL,"Dec 10, 2020",$15.40,$15.45,$14.05,$14.05,"$22,324",$0
314,ATOMBULL,"Dec 09, 2020",$14.74,$15.94,$13.24,$15.40,"$46,003",$0
315,ATOMBULL,"Dec 08, 2020",$19.05,$19.25,$13.92,$14.74,"$35,974",$0
316,ATOMBULL,"Dec 07, 2020",$20.37,$20.42,$18.79,$19.05,"$13,024",$0
317,ATOMBULL,"Dec 06, 2020",$20.98,$21.18,$18.95,$20.36,"$18,465",$0
318,ATOMBULL,"Dec 05, 2020",$18.77,$21.40,$17.82,$20.98,"$22,434",$0
319,ATOMBULL,"Dec 04, 2020",$25.06,$25.23,$18.13,$18.86,"$95,276",$0
320,ATOMBULL,"Dec 03, 2020",$25.04,$26.75,$23.30,$25.07,"$53,440",$0
321,ATOMBULL,"Dec 02, 2020",$21.94,$25.27,$21.45,$25.04,"$47,794",$0
322,ATOMBULL,"Dec 01, 2020",$26.22,$28.39,$21.16,$21.94,"$102,261",$0
323,ATOMBULL,"Nov 30, 2020",$24.38,$27.07,$23.50,$26.22,"$96,178",$0
324,ATOMBULL,"Nov 29, 2020",$24.38,$26.04,$22.93,$24.43,"$31,869",$0
325,ATOMBULL,"Nov 28, 2020",$23.08,$25.69,$21.77,$24.38,"$17,284",$0
326,ATOMBULL,"Nov 27, 2020",$23.41,$24.43,$20.46,$23.08,"$49,188",$0
327,ATOMBULL,"Nov 26, 2020",$34.32,$39.87,$18.93,$23.41,"$101,641",$0
328,ATOMBULL,"Nov 25, 2020",$35.52,$43.99,$30.91,$34.36,"$185,244",$0
329,ATOMBULL,"Nov 24, 2020",$32.88,$42.51,$30.39,$35.67,"$166,181",$0
330,ATOMBULL,"Nov 23, 2020",$27.86,$34.49,$27.11,$32.87,"$99,197",$0
331,ATOMBULL,"Nov 22, 2020",$38.01,$39.00,$24.99,$27.86,"$104,378",$0
332,ATOMBULL,"Nov 21, 2020",$27.72,$38.01,$27.72,$38.01,"$89,920",$0
333,ATOMBULL,"Nov 20, 2020",$24.96,$30.33,$24.96,$27.72,"$68,494",$0
334,ATOMBULL,"Nov 19, 2020",$25.16,$26.87,$23.63,$24.96,"$19,662",$0
335,ATOMBULL,"Nov 18, 2020",$28.59,$28.77,$22.93,$25.16,"$26,375",$0
336,ATOMBULL,"Nov 17, 2020",$26.32,$29.40,$26.14,$28.59,"$46,358",$0
337,ATOMBULL,"Nov 16, 2020",$23.84,$26.70,$23.29,$25.57,"$35,880",$0
338,ATOMBULL,"Nov 15, 2020",$24.99,$25.88,$22.29,$23.84,"$46,902",$0
339,ATOMBULL,"Nov 14, 2020",$27.27,$27.72,$24.28,$24.99,"$25,786",$0
340,ATOMBULL,"Nov 13, 2020",$25.03,$27.98,$24.87,$27.27,"$32,425",$0
341,ATOMBULL,"Nov 12, 2020",$25.06,$28.66,$23.56,$25.03,"$97,161",$0
342,ATOMBULL,"Nov 11, 2020",$25.86,$28.16,$24.70,$25.06,"$33,953",$0
343,ATOMBULL,"Nov 10, 2020",$26.82,$28.83,$23.31,$25.86,"$62,208",$0
344,ATOMBULL,"Nov 09, 2020",$22.02,$27.61,$20.29,$26.82,"$72,115",$0
345,ATOMBULL,"Nov 08, 2020",$19.68,$23.43,$19.05,$22.02,"$87,022",$0
346,ATOMBULL,"Nov 07, 2020",$23.83,$27.83,$18.14,$19.68,"$141,305",$0
347,ATOMBULL,"Nov 06, 2020",$19.35,$24.62,$18.79,$23.83,"$86,742",$0
348,ATOMBULL,"Nov 05, 2020",$17.71,$20.11,$16.50,$19.35,"$108,083",$0
349,ATOMBULL,"Nov 04, 2020",$18.79,$18.82,$15.48,$17.71,"$52,310",$0
350,ATOMBULL,"Nov 03, 2020",$20.65,$20.65,$16.62,$18.79,"$47,029",$0
351,ATOMBULL,"Nov 02, 2020",$22.59,$24.43,$20.16,$20.65,"$105,897",$0
352,ATOMBULL,"Nov 01, 2020",$20.91,$24.06,$20.02,$22.59,"$54,304",$0
353,ATOMBULL,"Oct 31, 2020",$21.05,$23.25,$20.68,$20.91,"$22,080",$0
354,ATOMBULL,"Oct 30, 2020",$21.27,$22.05,$17.42,$21.05,"$109,869",$0
355,ATOMBULL,"Oct 29, 2020",$23.86,$24.40,$19.70,$21.27,"$42,068",$0
356,ATOMBULL,"Oct 28, 2020",$29.81,$29.81,$22.46,$23.86,"$29,777",$0
357,ATOMBULL,"Oct 27, 2020",$29.76,$32.55,$28.59,$29.81,"$14,445",$0
358,ATOMBULL,"Oct 26, 2020",$32.79,$33.59,$27.08,$29.76,"$11,136",$0
359,ATOMBULL,"Oct 25, 2020",$37.73,$39.99,$32.13,$32.79,"$34,346",$0
360,ATOMBULL,"Oct 24, 2020",$34.13,$38.59,$32.46,$37.73,"$16,159",$0
361,ATOMBULL,"Oct 23, 2020",$36.12,$36.89,$30.80,$34.13,"$103,128",$0
362,ATOMBULL,"Oct 22, 2020",$32.03,$38.26,$32.03,$35.74,"$82,371",$0
363,ATOMBULL,"Oct 21, 2020",$28.43,$36.42,$28.10,$32.03,"$53,899",$0
