,symbol,date,open,high,low,close,volume,marketCap
310,CLAM,"Dec 13, 2020",$1.01,$1.05,$1.01,$1.03,$0,"$4,607,900"
311,CLAM,"Dec 12, 2020",$0.9743,$1.70,$0.9736,$1.01,$0,"$4,525,491"
312,CLAM,"Dec 11, 2020",$0.9854,$0.9856,$0.9506,$0.9742,$0,"$4,343,757"
313,CLAM,"Dec 10, 2020",$0.9973,$0.9973,$0.9652,$0.9853,$0,"$4,391,770"
314,CLAM,"Dec 09, 2020",$0.9847,$1.67,$0.964,$0.9973,$0,"$4,443,223"
315,CLAM,"Dec 08, 2020",$1.03,$1.04,$0.982,$0.9851,$0,"$4,387,496"
316,CLAM,"Dec 07, 2020",$1.04,$1.04,$1.02,$1.03,$0,"$4,593,928"
317,CLAM,"Dec 06, 2020",$1.03,$1.78,$1.02,$1.04,$0,"$4,625,707"
318,CLAM,"Dec 05, 2020",$1.01,$1.03,$0.9992,$1.03,$0,"$4,578,094"
319,CLAM,"Dec 04, 2020",$1.12,$1.12,$1.00,$1.01,$0,"$4,483,926"
320,CLAM,"Dec 03, 2020",$1.66,$1.66,$1.09,$1.12,$0,"$4,961,878"
321,CLAM,"Dec 02, 2020",$1.62,$2.09,$1.58,$1.66,$0,"$7,364,626"
322,CLAM,"Dec 01, 2020",$1.47,$1.66,$1.37,$1.62,$0,"$7,207,461"
323,CLAM,"Nov 30, 2020",$1.36,$1.48,$1.36,$1.47,$0,"$6,517,738"
324,CLAM,"Nov 29, 2020",$1.42,$1.47,$1.36,$1.36,$0,"$6,034,218"
325,CLAM,"Nov 28, 2020",$1.71,$1.77,$1.42,$1.42,$0,"$6,308,332"
326,CLAM,"Nov 27, 2020",$1.71,$1.74,$1.65,$1.71,$0,"$7,587,664"
327,CLAM,"Nov 26, 2020",$1.87,$1.96,$1.64,$1.71,$0,"$7,590,958"
328,CLAM,"Nov 25, 2020",$2.20,$2.65,$1.86,$1.87,$0,"$8,302,715"
329,CLAM,"Nov 24, 2020",$2.11,$2.22,$1.87,$2.20,$0,"$9,740,656"
330,CLAM,"Nov 23, 2020",$0.7082,$2.12,$0.6939,$2.11,$0,"$9,350,047"
331,CLAM,"Nov 22, 2020",$0.7186,$0.7205,$0.6812,$0.7091,$0,"$3,138,568"
332,CLAM,"Nov 21, 2020",$0.7179,$0.73,$0.711,$0.7185,$0,"$3,179,188"
333,CLAM,"Nov 20, 2020",$0.6869,$0.7237,$0.6849,$0.718,$0,"$3,175,495"
334,CLAM,"Nov 19, 2020",$0.6863,$0.6985,$0.6701,$0.6861,$0,"$3,033,163"
335,CLAM,"Nov 18, 2020",$0.7231,$1.75,$0.669,$0.6863,$0,"$3,032,748"
336,CLAM,"Nov 17, 2020",$0.6839,$0.7287,$0.6788,$0.7231,$0,"$3,194,043"
337,CLAM,"Nov 16, 2020",$0.6539,$0.6891,$0.6508,$0.685,$0,"$3,024,495"
338,CLAM,"Nov 15, 2020",$0.6586,$0.6609,$0.6472,$0.6539,$0,"$2,885,968"
339,CLAM,"Nov 14, 2020",$1.47,$1.76,$0.6495,$0.6589,$0,"$2,907,199"
340,CLAM,"Nov 13, 2020",$1.47,$1.48,$1.44,$1.47,$0,"$6,475,914"
341,CLAM,"Nov 12, 2020",$1.41,$1.47,$1.40,$1.47,$0,"$6,461,434"
342,CLAM,"Nov 11, 2020",$1.38,$1.43,$1.38,$1.41,$0,"$6,225,736"
343,CLAM,"Nov 10, 2020",$1.38,$1.39,$1.36,$1.38,$0,"$6,062,918"
344,CLAM,"Nov 09, 2020",$1.39,$1.42,$1.34,$1.38,$0,"$6,077,527"
345,CLAM,"Nov 08, 2020",$1.34,$1.41,$1.33,$1.39,$0,"$6,132,884"
346,CLAM,"Nov 07, 2020",$1.93,$1.95,$1.30,$1.34,$0,"$5,874,862"
347,CLAM,"Nov 06, 2020",$1.40,$1.94,$1.38,$1.93,$0,"$8,492,597"
348,CLAM,"Nov 05, 2020",$1.56,$1.68,$1.37,$1.40,$0,"$6,164,700"
349,CLAM,"Nov 04, 2020",$1.54,$1.57,$1.50,$1.56,$0,"$6,837,926"
350,CLAM,"Nov 03, 2020",$1.49,$1.54,$1.47,$1.53,$0,"$6,734,170"
351,CLAM,"Nov 02, 2020",$1.71,$1.72,$1.47,$1.49,$0,"$6,559,228"
352,CLAM,"Nov 01, 2020",$1.65,$1.73,$1.64,$1.71,$0,"$7,512,856"
353,CLAM,"Oct 31, 2020",$1.77,$1.83,$1.65,$1.65,$0,"$7,253,822"
354,CLAM,"Oct 30, 2020",$1.76,$1.78,$1.72,$1.77,$0,"$7,778,106"
355,CLAM,"Oct 29, 2020",$1.46,$1.78,$1.43,$1.76,$0,"$7,707,138"
356,CLAM,"Oct 28, 2020",$1.50,$1.52,$1.42,$1.46,$0,"$6,405,304"
357,CLAM,"Oct 27, 2020",$1.44,$1.52,$1.44,$1.50,$0,"$6,580,268"
358,CLAM,"Oct 26, 2020",$1.44,$1.46,$1.41,$1.44,$0,"$6,304,498"
359,CLAM,"Oct 25, 2020",$1.44,$1.47,$1.42,$1.43,$0,"$6,279,275"
360,CLAM,"Oct 24, 2020",$1.42,$1.45,$1.42,$1.44,$0,"$6,316,540"
361,CLAM,"Oct 23, 2020",$1.42,$1.43,$1.40,$1.42,$0,"$6,225,291"
362,CLAM,"Oct 22, 2020",$1.41,$1.44,$1.39,$1.42,$0,"$6,206,279"
363,CLAM,"Oct 21, 2020",$1.31,$1.44,$1.30,$1.41,$0,"$6,138,226"
