,symbol,date,open,high,low,close,volume,marketCap
48,ENQ,"Sep 01, 2021",$0.1092,$0.1201,$0.105,$0.1064,"$696,527","$20,881,165"
49,ENQ,"Aug 31, 2021",$0.111,$0.1134,$0.1088,$0.1092,"$545,116","$21,430,099"
50,ENQ,"Aug 30, 2021",$0.1104,$0.1212,$0.1085,$0.111,"$641,319","$21,771,650"
51,ENQ,"Aug 29, 2021",$0.1172,$0.1291,$0.1096,$0.1105,"$275,983","$21,666,006"
52,ENQ,"Aug 28, 2021",$0.1202,$0.121,$0.1102,$0.1172,"$314,335","$22,986,288"
53,ENQ,"Aug 27, 2021",$0.1163,$0.1236,$0.1045,$0.1203,"$410,126","$23,581,967"
54,ENQ,"Aug 26, 2021",$0.126,$0.1344,$0.112,$0.1163,"$822,076","$22,806,540"
55,ENQ,"Aug 25, 2021",$0.1101,$0.139,$0.09265,$0.126,"$1,409,769","$24,037,099"
56,ENQ,"Aug 24, 2021",$0.09254,$0.1088,$0.08987,$0.1088,"$680,205","$20,757,958"
57,ENQ,"Aug 23, 2021",$0.09416,$0.0982,$0.09204,$0.09253,"$469,918","$17,652,916"
58,ENQ,"Aug 22, 2021",$0.09061,$0.097,$0.08843,$0.09416,"$335,507","$17,963,333"
59,ENQ,"Aug 21, 2021",$0.09316,$0.09319,$0.088,$0.0906,"$426,095","$17,282,518"
60,ENQ,"Aug 20, 2021",$0.08939,$0.09613,$0.08818,$0.09315,"$442,796","$17,766,649"
61,ENQ,"Aug 19, 2021",$0.08779,$0.08939,$0.08606,$0.08939,"$323,106","$17,048,582"
62,ENQ,"Aug 18, 2021",$0.08738,$0.09637,$0.08514,$0.08781,"$479,121","$16,744,832"
63,ENQ,"Aug 17, 2021",$0.09004,$0.09247,$0.08704,$0.08738,"$373,656","$16,661,919"
64,ENQ,"Aug 16, 2021",$0.08375,$0.09994,$0.08366,$0.08964,"$784,548","$17,090,430"
65,ENQ,"Aug 15, 2021",$0.08512,$0.0863,$0.0834,$0.08375,"$1,146,539","$15,966,286"
66,ENQ,"Aug 14, 2021",$0.08564,$0.08846,$0.08403,$0.08514,"$367,659","$16,230,345"
67,ENQ,"Aug 13, 2021",$0.0813,$0.08819,$0.08125,$0.08563,"$2,603,122","$16,322,394"
68,ENQ,"Aug 12, 2021",$0.08636,$0.08671,$0.08029,$0.08131,"$1,001,243","$15,497,846"
69,ENQ,"Aug 11, 2021",$0.08023,$0.09639,$0.0799,$0.08637,"$604,907","$16,460,651"
70,ENQ,"Aug 10, 2021",$0.08041,$0.085,$0.07918,$0.08019,"$342,109","$15,281,438"
71,ENQ,"Aug 09, 2021",$0.0755,$0.1001,$0.07198,$0.08027,"$813,849","$15,293,961"
72,ENQ,"Aug 08, 2021",$0.07549,$0.07696,$0.07239,$0.07531,"$458,737","$14,349,076"
73,ENQ,"Aug 07, 2021",$0.07258,$0.07555,$0.07212,$0.07555,"$265,704","$14,392,756"
74,ENQ,"Aug 06, 2021",$0.07327,$0.07423,$0.07201,$0.07258,"$281,512","$13,826,356"
75,ENQ,"Aug 05, 2021",$0.07125,$0.07343,$0.07026,$0.07326,"$315,374","$13,954,772"
76,ENQ,"Aug 04, 2021",$0.07187,$0.07265,$0.06926,$0.07115,"$271,770","$13,550,108"
77,ENQ,"Aug 03, 2021",$0.07145,$0.0748,$0.07136,$0.07186,"$273,854","$13,685,114"
78,ENQ,"Aug 02, 2021",$0.07338,$0.07445,$0.07076,$0.07147,"$227,609","$13,609,806"
79,ENQ,"Aug 01, 2021",$0.07547,$0.07577,$0.07291,$0.07338,"$238,343","$13,972,419"
80,ENQ,"Jul 31, 2021",$0.07336,$0.07608,$0.07285,$0.07544,"$169,000","$13,966,447"
81,ENQ,"Jul 30, 2021",$0.07317,$0.07369,$0.07076,$0.07334,"$137,569","$13,577,202"
82,ENQ,"Jul 29, 2021",$0.07566,$0.07619,$0.07221,$0.07317,"$214,990","$13,543,560"
83,ENQ,"Jul 28, 2021",$0.07794,$0.07888,$0.07503,$0.07566,"$296,653","$14,003,604"
84,ENQ,"Jul 27, 2021",$0.07922,$0.08209,$0.07427,$0.07791,"$322,813","$14,417,649"
85,ENQ,"Jul 26, 2021",$0.07914,$0.0854,$0.07825,$0.07925,"$287,231","$14,665,688"
86,ENQ,"Jul 25, 2021",$0.07778,$0.0803,$0.07532,$0.07913,"$242,625","$14,642,010"
87,ENQ,"Jul 24, 2021",$0.07359,$0.07803,$0.07319,$0.07778,"$188,584","$14,389,739"
88,ENQ,"Jul 23, 2021",$0.07425,$0.07476,$0.07229,$0.07357,"$140,161","$13,610,099"
89,ENQ,"Jul 22, 2021",$0.07513,$0.07537,$0.07387,$0.07425,"$195,851","$13,735,140"
90,ENQ,"Jul 21, 2021",$0.0676,$0.07658,$0.06693,$0.07513,"$330,872","$13,895,754"
91,ENQ,"Jul 20, 2021",$0.07014,$0.07048,$0.06546,$0.06759,"$231,469","$12,500,335"
92,ENQ,"Jul 19, 2021",$0.07159,$0.07213,$0.066,$0.07019,"$226,930","$12,979,147"
93,ENQ,"Jul 18, 2021",$0.07187,$0.07463,$0.0713,$0.07159,"$231,244","$13,238,063"
94,ENQ,"Jul 17, 2021",$0.06984,$0.07355,$0.06672,$0.07187,"$274,129","$13,288,173"
95,ENQ,"Jul 16, 2021",$0.0712,$0.07281,$0.06953,$0.06984,"$205,274","$12,910,964"
96,ENQ,"Jul 15, 2021",$0.07151,$0.0752,$0.07018,$0.07119,"$258,018","$13,159,077"
97,ENQ,"Jul 14, 2021",$0.07496,$0.07496,$0.07135,$0.07151,"$257,929","$13,217,464"
98,ENQ,"Jul 13, 2021",$0.08371,$0.08398,$0.07324,$0.07497,"$291,997","$13,855,487"
99,ENQ,"Jul 12, 2021",$0.08511,$0.08542,$0.08246,$0.08371,"$241,565","$15,470,441"
100,ENQ,"Jul 11, 2021",$0.08717,$0.08942,$0.08231,$0.08524,"$332,671","$15,750,726"
101,ENQ,"Jul 10, 2021",$0.08863,$0.09032,$0.08534,$0.08718,"$210,364","$16,107,420"
102,ENQ,"Jul 09, 2021",$0.08966,$0.09225,$0.08496,$0.08865,"$359,608","$16,378,722"
103,ENQ,"Jul 08, 2021",$0.09692,$0.09919,$0.08965,$0.08965,"$349,347","$16,561,601"
104,ENQ,"Jul 07, 2021",$0.09036,$0.1157,$0.08917,$0.09692,"$694,198","$17,902,073"
105,ENQ,"Jul 06, 2021",$0.08879,$0.09405,$0.08832,$0.09035,"$313,704","$16,687,769"
106,ENQ,"Jul 05, 2021",$0.09388,$0.09388,$0.08251,$0.08885,"$302,682","$16,409,096"
107,ENQ,"Jul 04, 2021",$0.08663,$0.09474,$0.08586,$0.09385,"$268,745","$17,330,658"
108,ENQ,"Jul 03, 2021",$0.08637,$0.0868,$0.08445,$0.08663,"$196,381","$15,995,572"
109,ENQ,"Jul 02, 2021",$0.09093,$0.09125,$0.08283,$0.08637,"$230,145","$15,946,172"
110,ENQ,"Jul 01, 2021",$0.09011,$0.09212,$0.08441,$0.09092,"$360,884","$16,783,601"
111,ENQ,"Jun 30, 2021",$0.08035,$0.09032,$0.07904,$0.09032,"$474,826","$16,671,464"
112,ENQ,"Jun 29, 2021",$0.08238,$0.08475,$0.07968,$0.08037,"$252,490","$14,412,273"
113,ENQ,"Jun 28, 2021",$0.07395,$0.08472,$0.07187,$0.08239,"$480,889","$14,773,399"
114,ENQ,"Jun 27, 2021",$0.07616,$0.07953,$0.07048,$0.07398,"$317,695","$13,264,238"
115,ENQ,"Jun 26, 2021",$0.07842,$0.09467,$0.07316,$0.07611,"$858,063","$13,644,178"
116,ENQ,"Jun 25, 2021",$0.05918,$0.1013,$0.05571,$0.07827,"$1,187,865","$14,030,461"
117,ENQ,"Jun 24, 2021",$0.06192,$0.06444,$0.05851,$0.05918,"$285,808","$10,606,581"
118,ENQ,"Jun 23, 2021",$0.05922,$0.06852,$0.05841,$0.06598,"$310,302","$11,824,429"
119,ENQ,"Jun 22, 2021",$0.07013,$0.07314,$0.05206,$0.05904,"$416,479","$10,580,125"
120,ENQ,"Jun 21, 2021",$0.08182,$0.08607,$0.07008,$0.07011,"$392,167","$12,562,552"
121,ENQ,"Jun 20, 2021",$0.0872,$0.08731,$0.07222,$0.08183,"$427,375","$14,661,238"
122,ENQ,"Jun 19, 2021",$0.08485,$0.09597,$0.08409,$0.0872,"$554,669","$15,621,393"
123,ENQ,"Jun 18, 2021",$0.09504,$0.1299,$0.0826,$0.08525,"$1,082,969","$15,270,847"
124,ENQ,"Jun 17, 2021",$0.09638,$0.1392,$0.08482,$0.09507,"$1,988,505","$17,028,489"
125,ENQ,"Jun 16, 2021",$0.07126,$0.0969,$0.07082,$0.09588,"$564,794","$17,171,138"
126,ENQ,"Jun 15, 2021",$0.07326,$0.07615,$0.07091,$0.07504,"$280,067","$13,436,530"
127,ENQ,"Jun 14, 2021",$0.0763,$0.07791,$0.07229,$0.0771,"$332,649","$13,803,833"
128,ENQ,"Jun 13, 2021",$0.07179,$0.07813,$0.06898,$0.0763,"$321,941","$13,661,726"
129,ENQ,"Jun 12, 2021",$0.07077,$0.07979,$0.06834,$0.07172,"$327,704","$12,838,863"
130,ENQ,"Jun 11, 2021",$0.07345,$0.07604,$0.07015,$0.0705,"$119,398","$12,619,963"
131,ENQ,"Jun 10, 2021",$0.06832,$0.07846,$0.06682,$0.07344,"$334,090","$13,144,910"
132,ENQ,"Jun 09, 2021",$0.07037,$0.07566,$0.06644,$0.06831,"$528,305","$12,224,732"
133,ENQ,"Jun 08, 2021",$0.05678,$0.07978,$0.05664,$0.07036,"$824,376","$12,591,848"
134,ENQ,"Jun 07, 2021",$0.06835,$0.0684,$0.05662,$0.05681,"$273,738","$10,165,226"
135,ENQ,"Jun 06, 2021",$0.06267,$0.06971,$0.06221,$0.06834,"$231,585","$12,227,922"
136,ENQ,"Jun 05, 2021",$0.06336,$0.06456,$0.06155,$0.06268,"$89,946","$11,214,062"
137,ENQ,"Jun 04, 2021",$0.06578,$0.06619,$0.05916,$0.06337,"$241,723","$11,335,287"
138,ENQ,"Jun 03, 2021",$0.06089,$0.07585,$0.06021,$0.06577,"$353,527","$11,763,446"
139,ENQ,"Jun 02, 2021",$0.05527,$0.08889,$0.05325,$0.0612,"$684,887","$10,945,333"
140,ENQ,"Jun 01, 2021",$0.05998,$0.0625,$0.05496,$0.05526,"$383,255","$9,881,857"
141,ENQ,"May 31, 2021",$0.0585,$0.06309,$0.05399,$0.05998,"$571,013","$10,725,209"
142,ENQ,"May 30, 2021",$0.05623,$0.06829,$0.05379,$0.0585,"$453,320","$10,459,888"
143,ENQ,"May 29, 2021",$0.06184,$0.0667,$0.05501,$0.05623,"$515,925","$10,051,986"
144,ENQ,"May 28, 2021",$0.07977,$0.08012,$0.06155,$0.06169,"$657,877","$11,028,486"
145,ENQ,"May 27, 2021",$0.1047,$0.1183,$0.07696,$0.08003,"$921,915","$13,883,974"
146,ENQ,"May 26, 2021",$0.06002,$0.1241,$0.05959,$0.1047,"$1,970,978","$18,162,013"
147,ENQ,"May 25, 2021",$0.05828,$0.06226,$0.0523,$0.05996,"$449,461","$10,400,959"
148,ENQ,"May 24, 2021",$0.04686,$0.05943,$0.04561,$0.05827,"$411,704","$10,106,507"
149,ENQ,"May 23, 2021",$0.06772,$0.06799,$0.03622,$0.04687,"$538,063","$8,128,131"
150,ENQ,"May 22, 2021",$0.06856,$0.07356,$0.06342,$0.06788,"$433,562","$11,770,471"
151,ENQ,"May 21, 2021",$0.08163,$0.08308,$0.06275,$0.06856,"$561,507","$11,886,703"
152,ENQ,"May 20, 2021",$0.06742,$0.09422,$0.06478,$0.08159,"$728,909","$14,145,788"
153,ENQ,"May 19, 2021",$0.09522,$0.09797,$0.05101,$0.06748,"$1,101,959","$11,697,797"
154,ENQ,"May 18, 2021",$0.0906,$0.1146,$0.08923,$0.09526,"$828,357","$16,511,177"
155,ENQ,"May 17, 2021",$0.09918,$0.1013,$0.0887,$0.09059,"$425,003","$15,701,454"
156,ENQ,"May 16, 2021",$0.104,$0.1051,$0.09261,$0.1001,"$438,542","$17,339,319"
157,ENQ,"May 15, 2021",$0.1149,$0.1182,$0.1035,$0.1042,"$540,722","$18,052,264"
158,ENQ,"May 14, 2021",$0.1116,$0.1218,$0.1045,$0.1149,"$746,634","$19,906,253"
159,ENQ,"May 13, 2021",$0.1266,$0.1281,$0.1061,$0.1116,"$760,077","$19,332,450"
160,ENQ,"May 12, 2021",$0.1449,$0.1514,$0.1266,$0.1268,"$671,529","$21,974,216"
161,ENQ,"May 11, 2021",$0.1546,$0.1547,$0.1383,$0.1448,"$688,106","$25,087,843"
162,ENQ,"May 10, 2021",$0.1452,$0.1835,$0.1451,$0.1545,"$1,741,106","$26,750,648"
163,ENQ,"May 09, 2021",$0.142,$0.1521,$0.1413,$0.145,"$617,305","$25,102,842"
164,ENQ,"May 08, 2021",$0.1409,$0.147,$0.1352,$0.142,"$657,937","$24,589,572"
165,ENQ,"May 07, 2021",$0.1381,$0.1502,$0.137,$0.1408,"$786,032","$24,384,471"
166,ENQ,"May 06, 2021",$0.1344,$0.1534,$0.1301,$0.138,"$1,023,797","$23,894,750"
167,ENQ,"May 05, 2021",$0.1395,$0.1441,$0.1314,$0.1344,"$654,173","$23,266,437"
168,ENQ,"May 04, 2021",$0.1439,$0.144,$0.1306,$0.1395,"$639,180","$24,153,059"
169,ENQ,"May 03, 2021",$0.1578,$0.162,$0.1429,$0.144,"$653,477","$24,921,564"
170,ENQ,"May 02, 2021",$0.1734,$0.1841,$0.1567,$0.1578,"$576,377","$27,302,046"
171,ENQ,"May 01, 2021",$0.1692,$0.1765,$0.1661,$0.1736,"$451,727","$30,036,644"
172,ENQ,"Apr 30, 2021",$0.1698,$0.182,$0.1638,$0.1693,"$402,333","$29,285,516"
173,ENQ,"Apr 29, 2021",$0.185,$0.185,$0.1613,$0.1698,"$537,151","$29,384,200"
174,ENQ,"Apr 28, 2021",$0.1947,$0.1984,$0.1819,$0.185,"$597,258","$31,996,976"
175,ENQ,"Apr 27, 2021",$0.1731,$0.2228,$0.1685,$0.1947,"$1,757,450","$32,646,542"
176,ENQ,"Apr 26, 2021",$0.1573,$0.1819,$0.1551,$0.1731,"$945,339","$29,029,379"
177,ENQ,"Apr 25, 2021",$0.1787,$0.1975,$0.1441,$0.1573,"$1,148,092","$26,371,305"
178,ENQ,"Apr 24, 2021",$0.1468,$0.2142,$0.1428,$0.1776,"$2,864,994","$29,783,764"
179,ENQ,"Apr 23, 2021",$0.1625,$0.186,$0.1405,$0.1468,"$1,308,529","$24,604,645"
180,ENQ,"Apr 22, 2021",$0.1973,$0.2651,$0.1617,$0.1633,"$4,222,611","$27,370,799"
181,ENQ,"Apr 21, 2021",$0.1257,$0.2271,$0.1186,$0.1971,"$4,396,158","$33,030,803"
182,ENQ,"Apr 20, 2021",$0.1321,$0.1334,$0.1181,$0.1257,"$312,410","$21,058,225"
183,ENQ,"Apr 19, 2021",$0.1404,$0.1727,$0.1303,$0.1322,"$410,583","$22,149,872"
184,ENQ,"Apr 18, 2021",$0.1588,$0.1601,$0.1358,$0.1404,"$662,907","$23,525,525"
185,ENQ,"Apr 17, 2021",$0.1699,$0.1887,$0.1581,$0.1598,"$694,803","$26,778,888"
186,ENQ,"Apr 16, 2021",$0.2132,$0.2246,$0.1627,$0.17,"$2,664,790","$28,473,316"
187,ENQ,"Apr 15, 2021",$0.1641,$0.2804,$0.1621,$0.2134,"$6,519,014","$35,739,058"
188,ENQ,"Apr 14, 2021",$0.1876,$0.1948,$0.1454,$0.1646,"$1,733,689","$27,566,427"
189,ENQ,"Apr 13, 2021",$0.2163,$0.2334,$0.1658,$0.1877,"$2,321,720","$31,435,240"
190,ENQ,"Apr 12, 2021",$0.2816,$0.2893,$0.2098,$0.2159,"$2,846,029","$36,156,662"
191,ENQ,"Apr 11, 2021",$0.3087,$0.3159,$0.2412,$0.2829,"$5,565,976","$47,365,406"
192,ENQ,"Apr 10, 2021",$0.2294,$0.4256,$0.2093,$0.3089,"$16,244,081","$51,719,805"
193,ENQ,"Apr 09, 2021",$0.1336,$0.283,$0.1274,$0.2284,"$12,092,073","$38,235,574"
194,ENQ,"Apr 08, 2021",$0.08197,$0.1408,$0.07858,$0.1338,"$3,917,460","$22,391,705"
195,ENQ,"Apr 07, 2021",$0.06147,$0.0928,$0.06144,$0.08153,"$780,976","$13,645,822"
196,ENQ,"Apr 06, 2021",$0.06746,$0.0724,$0.0612,$0.06192,"$164,632","$10,362,047"
197,ENQ,"Apr 05, 2021",$0.05775,$0.07042,$0.05746,$0.06743,"$258,828","$11,283,476"
198,ENQ,"Apr 04, 2021",$0.06638,$0.07317,$0.05575,$0.05773,"$533,159","$9,658,472"
199,ENQ,"Apr 03, 2021",$0.07554,$0.07878,$0.06602,$0.06639,"$359,910","$11,106,536"
200,ENQ,"Apr 02, 2021",$0.06082,$0.07654,$0.05741,$0.07513,"$592,410","$12,567,518"
201,ENQ,"Apr 01, 2021",$0.06209,$0.06452,$0.06079,$0.06094,"$337,252","$10,192,700"
202,ENQ,"Mar 31, 2021",$0.07017,$0.0743,$0.05987,$0.06209,"$502,044","$10,384,771"
203,ENQ,"Mar 30, 2021",$0.0655,$0.07845,$0.06312,$0.07016,"$572,941","$11,732,436"
204,ENQ,"Mar 29, 2021",$0.05786,$0.0944,$0.05778,$0.06539,"$1,147,439","$10,934,313"
205,ENQ,"Mar 28, 2021",$0.05192,$0.06088,$0.04971,$0.05786,"$611,261","$9,370,186"
206,ENQ,"Mar 27, 2021",$0.05247,$0.05384,$0.04823,$0.05184,"$398,701","$8,393,565"
207,ENQ,"Mar 26, 2021",$0.04578,$0.05463,$0.04503,$0.05247,"$437,809","$8,495,640"
208,ENQ,"Mar 25, 2021",$0.04726,$0.04953,$0.04441,$0.04578,"$461,363","$7,411,890"
209,ENQ,"Mar 24, 2021",$0.04755,$0.05246,$0.04667,$0.04726,"$404,844","$7,649,508"
210,ENQ,"Mar 23, 2021",$0.04883,$0.04947,$0.04654,$0.04754,"$453,897","$7,695,110"
211,ENQ,"Mar 22, 2021",$0.05409,$0.05583,$0.04636,$0.04883,"$401,398","$7,901,651"
212,ENQ,"Mar 21, 2021",$0.05701,$0.05726,$0.05344,$0.05409,"$362,485","$8,752,408"
213,ENQ,"Mar 20, 2021",$0.05537,$0.05782,$0.05468,$0.05697,"$373,567","$9,216,950"
214,ENQ,"Mar 19, 2021",$0.05482,$0.05833,$0.05278,$0.05537,"$418,941","$8,958,090"
215,ENQ,"Mar 18, 2021",$0.05551,$0.05916,$0.05397,$0.05485,"$342,854","$8,872,786"
216,ENQ,"Mar 17, 2021",$0.05088,$0.0556,$0.04975,$0.05556,"$218,841","$8,986,747"
217,ENQ,"Mar 16, 2021",$0.05014,$0.05132,$0.04757,$0.05086,"$258,348","$8,226,306"
218,ENQ,"Mar 15, 2021",$0.04067,$0.05143,$0.0404,$0.05013,"$381,451","$8,107,161"
219,ENQ,"Mar 14, 2021",$0.04667,$0.04736,$0.03983,$0.04068,"$314,794","$6,577,271"
220,ENQ,"Mar 13, 2021",$0.04187,$0.04821,$0.04055,$0.04666,"$341,503","$7,544,173"
221,ENQ,"Mar 12, 2021",$0.04122,$0.04561,$0.03997,$0.04187,"$272,639","$6,768,577"
222,ENQ,"Mar 11, 2021",$0.04355,$0.06085,$0.03881,$0.04126,"$481,338","$6,669,233"
223,ENQ,"Mar 10, 2021",$0.03125,$0.0445,$0.03036,$0.04355,"$342,575","$7,039,156"
224,ENQ,"Mar 09, 2021",$0.03182,$0.03266,$0.02962,$0.03125,"$301,471","$5,050,876"
225,ENQ,"Mar 08, 2021",$0.03351,$0.03351,$0.02976,$0.03178,"$262,388","$5,135,366"
226,ENQ,"Mar 07, 2021",$0.03656,$0.03863,$0.03288,$0.03351,"$270,965","$5,414,629"
227,ENQ,"Mar 06, 2021",$0.03927,$0.03936,$0.03548,$0.03656,"$268,776","$5,906,213"
228,ENQ,"Mar 05, 2021",$0.04058,$0.04087,$0.03882,$0.03928,"$418,414","$6,344,835"
229,ENQ,"Mar 04, 2021",$0.04271,$0.04443,$0.03989,$0.04058,"$415,010","$6,554,481"
230,ENQ,"Mar 03, 2021",$0.04463,$0.0486,$0.04204,$0.04271,"$344,987","$6,897,845"
231,ENQ,"Mar 02, 2021",$0.0443,$0.05951,$0.03844,$0.04466,"$458,061","$7,212,506"
232,ENQ,"Mar 01, 2021",$0.03439,$0.04561,$0.03388,$0.04465,"$259,438","$7,210,209"
233,ENQ,"Feb 28, 2021",$0.03477,$0.03514,$0.03184,$0.03439,"$248,887","$5,372,380"
234,ENQ,"Feb 27, 2021",$0.03973,$0.04109,$0.03261,$0.03475,"$290,160","$5,427,245"
235,ENQ,"Feb 26, 2021",$0.04273,$0.0435,$0.03931,$0.03973,"$359,979","$6,203,897"
236,ENQ,"Feb 25, 2021",$0.0448,$0.0502,$0.04132,$0.04273,"$268,133","$6,672,340"
237,ENQ,"Feb 24, 2021",$0.04127,$0.04992,$0.03696,$0.0448,"$362,767","$6,994,010"
238,ENQ,"Feb 23, 2021",$0.0359,$0.05873,$0.02611,$0.04127,"$588,611","$6,442,401"
239,ENQ,"Feb 22, 2021",$0.04712,$0.04783,$0.03304,$0.0359,"$382,585","$5,603,342"
240,ENQ,"Feb 21, 2021",$0.04808,$0.05027,$0.03943,$0.04712,"$463,249","$7,354,355"
241,ENQ,"Feb 20, 2021",$0.04426,$0.05178,$0.04385,$0.04808,"$318,643","$7,503,226"
242,ENQ,"Feb 19, 2021",$0.03984,$0.04563,$0.03908,$0.04426,"$251,988","$6,905,812"
243,ENQ,"Feb 18, 2021",$0.03006,$0.04083,$0.03004,$0.03985,"$368,153","$6,216,800"
244,ENQ,"Feb 17, 2021",$0.03817,$0.04013,$0.02613,$0.03006,"$283,099","$4,689,301"
245,ENQ,"Feb 16, 2021",$0.02952,$0.04209,$0.02952,$0.03817,"$695,683","$5,954,232"
246,ENQ,"Feb 15, 2021",$0.02281,$0.03214,$0.02243,$0.02952,"$249,543","$4,603,658"
247,ENQ,"Feb 14, 2021",$0.02071,$0.0239,$0.02033,$0.02281,"$266,133","$3,557,811"
248,ENQ,"Feb 13, 2021",$0.01937,$0.02129,$0.0186,$0.02073,"$326,661","$3,232,758"
