,symbol,date,open,high,low,close,volume,marketCap
34,WILC,"Sep 16, 2021",$0.003802,$0.003802,$0.0035,$0.003501,"$1,322",$0
35,WILC,"Sep 15, 2021",$0.003802,$0.003903,$0.003801,$0.003801,"$2,080",$0
36,WILC,"Sep 14, 2021",$0.003501,$0.004004,$0.0035,$0.003802,$634,$0
37,WILC,"Sep 13, 2021",$0.003499,$0.003603,$0.0034,$0.003501,"$2,713",$0
38,WILC,"Sep 12, 2021",$0.003704,$0.003704,$0.003497,$0.003499,$694,$0
39,WILC,"Sep 11, 2021",$0.003501,$0.003704,$0.003499,$0.003704,$554,$0
40,WILC,"Sep 10, 2021",$0.004101,$0.004101,$0.0034,$0.003501,"$4,310",$0
41,WILC,"Sep 09, 2021",$0.004101,$0.004304,$0.004,$0.004101,"$2,452",$0
42,WILC,"Sep 08, 2021",$0.004302,$0.004503,$0.004001,$0.004001,"$6,309",$0
43,WILC,"Sep 07, 2021",$0.004899,$0.005102,$0.004302,$0.004303,"$8,814",$0
44,WILC,"Sep 06, 2021",$0.004701,$0.005302,$0.004701,$0.004899,"$9,602",$0
45,WILC,"Sep 05, 2021",$0.004702,$0.004702,$0.004301,$0.004701,"$1,582",$0
46,WILC,"Sep 04, 2021",$0.004801,$0.005004,$0.004701,$0.004703,"$809,450",$0
47,WILC,"Sep 03, 2021",$0.005301,$0.005303,$0.004601,$0.004801,"$1,764,943",$0
48,WILC,"Sep 02, 2021",$0.005402,$0.005703,$0.005201,$0.005302,"$1,668,899",$0
49,WILC,"Sep 01, 2021",$0.005003,$0.005505,$0.004901,$0.005402,"$1,633,929",$0
50,WILC,"Aug 31, 2021",$0.007405,$0.007405,$0.004704,$0.005002,"$981,511",$0
51,WILC,"Aug 30, 2021",$0.004405,$0.009407,$0.004002,$0.007304,"$2,509,423",$0
52,WILC,"Aug 29, 2021",$0.002802,$0.004907,$0.002801,$0.004405,"$297,641",$0
53,WILC,"Aug 28, 2021",$0.002501,$0.002902,$0.0025,$0.002802,"$1,295",$0
54,WILC,"Aug 27, 2021",$0.002201,$0.003002,$0.002101,$0.002501,"$114,771",$0
55,WILC,"Aug 26, 2021",$0.002101,$0.002202,$0.0021,$0.002201,"$178,743",$0
56,WILC,"Aug 25, 2021",$0.002101,$0.002101,$0.0021,$0.002101,$0,$0
57,WILC,"Aug 24, 2021",$0.002102,$0.002102,$0.002,$0.002101,"$335,744",$0
58,WILC,"Aug 23, 2021",$0.002002,$0.002102,$0.001901,$0.002102,"$36,270",$0
59,WILC,"Aug 22, 2021",$0.001901,$0.002004,$0.0019,$0.002002,"$74,007",$0
60,WILC,"Aug 21, 2021",$0.001901,$0.001902,$0.0019,$0.001901,$0,$0
61,WILC,"Aug 20, 2021",$0.001899,$0.001901,$0.0018,$0.001901,"$21,624",$0
62,WILC,"Aug 19, 2021",$0.001901,$0.001901,$0.001799,$0.001899,"$177,282",$0
63,WILC,"Aug 18, 2021",$0.0019,$0.001901,$0.0019,$0.001901,$379,$0
64,WILC,"Aug 17, 2021",$0.002001,$0.002001,$0.0019,$0.0019,"$267,473",$0
65,WILC,"Aug 16, 2021",$0.002101,$0.002201,$0.0019,$0.002001,"$54,249",$0
66,WILC,"Aug 15, 2021",$0.002301,$0.002303,$0.002001,$0.002101,"$120,208",$0
67,WILC,"Aug 14, 2021",$0.002201,$0.002302,$0.0022,$0.002302,"$12,665",$0
68,WILC,"Aug 13, 2021",$0.002001,$0.002202,$0.002,$0.0022,"$4,645",$0
69,WILC,"Aug 12, 2021",$0.002001,$0.002102,$0.002,$0.002001,$117,$0
70,WILC,"Aug 11, 2021",$0.001801,$0.002002,$0.0018,$0.002001,"$28,592",$0
71,WILC,"Aug 10, 2021",$0.0018,$0.001902,$0.0017,$0.001801,"$17,711",$0
72,WILC,"Aug 09, 2021",$0.0018,$0.0018,$0.001601,$0.0018,"$29,825",$0
73,WILC,"Aug 08, 2021",$0.002001,$0.002001,$0.0018,$0.0018,"$61,163",$0
74,WILC,"Aug 07, 2021",$0.002201,$0.002202,$0.001901,$0.002001,"$1,344",$0
75,WILC,"Aug 06, 2021",$0.0022,$0.002201,$0.0018,$0.002201,"$154,024",$0
76,WILC,"Aug 05, 2021",$0.0022,$0.002201,$0.0021,$0.0022,"$54,634",$0
77,WILC,"Aug 04, 2021",$0.002301,$0.002301,$0.0021,$0.0022,"$2,993",$0
78,WILC,"Aug 03, 2021",$0.002401,$0.002401,$0.0022,$0.002301,"$84,236",$0
79,WILC,"Aug 02, 2021",$0.002601,$0.002602,$0.002301,$0.002401,"$183,123",$0
80,WILC,"Aug 01, 2021",$0.002601,$0.002602,$0.0025,$0.002601,$139,$0
81,WILC,"Jul 31, 2021",$0.002701,$0.002701,$0.002501,$0.002601,$345,$0
82,WILC,"Jul 30, 2021",$0.002701,$0.002703,$0.002501,$0.002701,"$6,981",$0
83,WILC,"Jul 29, 2021",$0.003,$0.003002,$0.002601,$0.002701,"$28,747",$0
84,WILC,"Jul 28, 2021",$0.003001,$0.003001,$0.0029,$0.003,"$21,296",$0
