,symbol,date,open,high,low,close,volume,marketCap
269,CAJ,"Jan 23, 2021",$0.9479,$1.07,$0.9045,$1.06,$0,"$1,433,954"
270,CAJ,"Jan 22, 2021",$0.8847,$1.06,$0.831,$0.9479,"$1,640","$1,281,923"
271,CAJ,"Jan 21, 2021",$1.02,$1.02,$0.8682,$0.8845,"$1,905","$1,196,180"
272,CAJ,"Jan 20, 2021",$1.04,$1.05,$0.9635,$1.02,"$1,404","$1,379,960"
273,CAJ,"Jan 19, 2021",$1.05,$1.09,$1.04,$1.04,$398,"$1,407,630"
274,CAJ,"Jan 18, 2021",$1.03,$1.07,$0.2552,$1.05,"$1,128","$1,425,417"
275,CAJ,"Jan 17, 2021",$1.30,$1.30,$0.126,$1.03,"$2,995","$1,391,420"
276,CAJ,"Jan 16, 2021",$1.41,$1.45,$1.28,$1.30,$0,"$1,752,204"
277,CAJ,"Jan 15, 2021",$1.53,$1.54,$1.30,$1.41,"$6,819","$1,908,093"
278,CAJ,"Jan 14, 2021",$1.44,$1.55,$1.36,$1.53,"$6,384","$2,064,807"
279,CAJ,"Jan 13, 2021",$1.31,$1.45,$1.26,$1.44,"$7,778","$1,948,460"
280,CAJ,"Jan 12, 2021",$1.38,$1.42,$1.27,$1.31,"$4,776","$1,775,075"
281,CAJ,"Jan 11, 2021",$1.44,$1.44,$1.27,$1.37,$0,"$1,858,960"
282,CAJ,"Jan 10, 2021",$1.76,$1.81,$1.39,$1.44,$0,"$1,942,856"
283,CAJ,"Jan 09, 2021",$0.5617,$1.81,$0.5372,$1.76,"$5,835","$2,373,638"
284,CAJ,"Jan 08, 2021",$1.87,$1.88,$0.5365,$0.5614,"$6,186","$759,197"
285,CAJ,"Jan 07, 2021",$1.76,$1.89,$1.73,$1.87,"$6,260","$2,529,111"
286,CAJ,"Jan 06, 2021",$1.65,$1.76,$1.57,$1.76,"$2,820","$2,378,567"
287,CAJ,"Jan 05, 2021",$1.07,$1.67,$1.03,$1.65,"$8,379","$2,229,957"
288,CAJ,"Jan 04, 2021",$1.09,$1.11,$0.9959,$1.07,$0,"$1,452,788"
289,CAJ,"Jan 03, 2021",$1.54,$1.66,$1.07,$1.09,$0,"$1,470,286"
290,CAJ,"Jan 02, 2021",$1.00,$1.59,$0.9966,$1.54,"$2,524","$2,080,831"
291,CAJ,"Jan 01, 2021",$1.39,$1.42,$0.9913,$1.00,$0,"$1,356,604"
292,CAJ,"Dec 31, 2020",$1.01,$1.40,$0.99,$1.39,"$5,196","$1,878,909"
293,CAJ,"Dec 30, 2020",$0.9694,$1.01,$0.9694,$1.01,$0,"$1,359,195"
294,CAJ,"Dec 29, 2020",$1.33,$1.33,$0.9433,$0.9694,$0,"$1,311,042"
295,CAJ,"Dec 28, 2020",$0.5765,$1.33,$0.4813,$1.33,"$1,127","$1,792,847"
296,CAJ,"Dec 27, 2020",$0.5564,$0.5952,$0.5562,$0.5768,$0,"$780,064"
297,CAJ,"Dec 26, 2020",$0.9038,$0.9339,$0.5437,$0.5562,$137,"$752,162"
298,CAJ,"Dec 25, 2020",$0.881,$0.9049,$0.8744,$0.904,$0,"$1,222,579"
299,CAJ,"Dec 24, 2020",$0.869,$0.8818,$0.8577,$0.8817,$0,"$1,192,357"
300,CAJ,"Dec 23, 2020",$1.16,$1.18,$0.8587,$0.8695,$0,"$1,175,873"
301,CAJ,"Dec 22, 2020",$0.8502,$1.16,$0.8412,$1.16,"$1,946","$1,574,644"
302,CAJ,"Dec 21, 2020",$1.13,$1.16,$0.8479,$0.8503,$0,"$1,149,918"
303,CAJ,"Dec 20, 2020",$0.5312,$1.17,$0.5161,$1.13,"$1,381","$1,531,889"
304,CAJ,"Dec 19, 2020",$1.14,$1.14,$0.5063,$0.5312,$447,"$718,350"
305,CAJ,"Dec 18, 2020",$1.12,$1.14,$1.06,$1.14,"$2,079","$1,537,784"
306,CAJ,"Dec 17, 2020",$1.05,$1.16,$1.04,$1.12,"$2,077","$1,515,645"
307,CAJ,"Dec 16, 2020",$0.9721,$1.05,$0.9494,$1.05,"$1,634","$1,414,904"
308,CAJ,"Dec 15, 2020",$0.936,$0.9747,$0.9279,$0.9721,$0,"$1,314,694"
309,CAJ,"Dec 14, 2020",$0.9307,$0.9656,$0.9215,$0.936,"$2,867","$1,265,829"
310,CAJ,"Dec 13, 2020",$0.9161,$0.9708,$0.9128,$0.9306,"$2,269","$1,258,567"
311,CAJ,"Dec 12, 2020",$0.9348,$0.9429,$0.8812,$0.9162,"$2,575","$1,239,064"
312,CAJ,"Dec 11, 2020",$0.8798,$0.9376,$0.8489,$0.9347,$0,"$1,264,110"
313,CAJ,"Dec 10, 2020",$0.8928,$0.9394,$0.8656,$0.8798,"$1,522","$1,189,784"
314,CAJ,"Dec 09, 2020",$0.8703,$1.00,$0.8526,$0.8933,"$5,433","$1,208,147"
315,CAJ,"Dec 08, 2020",$0.9567,$0.9589,$0.868,$0.8706,"$3,658","$1,177,435"
316,CAJ,"Dec 07, 2020",$0.9209,$0.9613,$0.9136,$0.9567,$0,"$1,293,888"
317,CAJ,"Dec 06, 2020",$0.9433,$0.9623,$0.8999,$0.9208,"$2,562","$1,245,342"
318,CAJ,"Dec 05, 2020",$0.9061,$0.9591,$0.9007,$0.9429,"$2,256","$1,275,208"
319,CAJ,"Dec 04, 2020",$0.9482,$0.9512,$0.9059,$0.9089,"$1,030","$1,229,144"
320,CAJ,"Dec 03, 2020",$0.9413,$0.9549,$0.9239,$0.9479,"$3,565","$1,281,945"
321,CAJ,"Dec 02, 2020",$0.9144,$0.9465,$0.8945,$0.9415,$682,"$1,273,300"
322,CAJ,"Dec 01, 2020",$0.9669,$0.9687,$0.8518,$0.9145,"$1,935","$1,236,714"
323,CAJ,"Nov 30, 2020",$0.8796,$0.9727,$0.8796,$0.9669,"$2,188","$1,307,672"
324,CAJ,"Nov 29, 2020",$0.8614,$0.8875,$0.854,$0.8796,"$1,353","$1,189,621"
325,CAJ,"Nov 28, 2020",$0.9201,$0.9219,$0.8168,$0.8614,"$6,963","$1,164,922"
326,CAJ,"Nov 27, 2020",$0.846,$1.00,$0.8236,$0.9201,$0,"$1,244,314"
327,CAJ,"Nov 26, 2020",$0.9992,$1.00,$0.808,$0.8449,"$3,824","$1,142,685"
328,CAJ,"Nov 25, 2020",$0.948,$0.9995,$0.927,$0.9992,$129,"$1,351,330"
329,CAJ,"Nov 24, 2020",$0.922,$0.9999,$0.9109,$0.9481,"$6,767","$1,282,155"
330,CAJ,"Nov 23, 2020",$0.9084,$0.939,$0.8916,$0.9213,"$1,529","$1,245,980"
331,CAJ,"Nov 22, 2020",$0.9187,$0.9209,$0.8737,$0.9084,"$3,726","$1,228,577"
332,CAJ,"Nov 21, 2020",$1.10,$1.12,$0.9125,$0.9187,"$4,205","$1,242,433"
333,CAJ,"Nov 20, 2020",$1.04,$1.10,$1.04,$1.10,"$5,633","$1,483,108"
334,CAJ,"Nov 19, 2020",$1.05,$1.07,$1.03,$1.04,"$2,057","$1,412,359"
335,CAJ,"Nov 18, 2020",$1.04,$1.08,$1.02,$1.05,"$3,297","$1,415,976"
336,CAJ,"Nov 17, 2020",$0.986,$1.06,$0.9791,$1.04,"$7,717","$1,404,756"
337,CAJ,"Nov 16, 2020",$0.7301,$0.9932,$0.7278,$0.9878,"$5,553","$1,335,937"
338,CAJ,"Nov 15, 2020",$1.05,$1.05,$0.5517,$0.7301,"$2,061","$987,446"
339,CAJ,"Nov 14, 2020",$1.03,$1.05,$0.9604,$1.05,"$2,853","$1,420,864"
340,CAJ,"Nov 13, 2020",$0.7144,$1.06,$0.666,$1.03,"$3,895","$1,396,593"
341,CAJ,"Nov 12, 2020",$0.6585,$0.7525,$0.6474,$0.7144,$531,"$966,180"
342,CAJ,"Nov 11, 2020",$0.6559,$0.6744,$0.6439,$0.6582,"$5,248","$890,105"
343,CAJ,"Nov 10, 2020",$0.491,$0.6627,$0.4877,$0.6559,"$5,511","$886,982"
344,CAJ,"Nov 09, 2020",$0.6606,$0.664,$0.4888,$0.491,"$5,582","$664,032"
345,CAJ,"Nov 08, 2020",$0.6177,$0.7308,$0.6139,$0.6605,"$3,310","$893,318"
346,CAJ,"Nov 07, 2020",$0.6562,$0.6625,$0.6006,$0.6177,"$2,414","$835,329"
347,CAJ,"Nov 06, 2020",$0.9862,$1.01,$0.3592,$0.6562,"$2,559","$887,413"
348,CAJ,"Nov 05, 2020",$0.9295,$0.9929,$0.8622,$0.9862,"$3,888","$1,333,758"
349,CAJ,"Nov 04, 2020",$0.9246,$0.934,$0.8236,$0.9292,"$3,174","$1,256,606"
350,CAJ,"Nov 03, 2020",$0.9019,$0.9266,$0.8879,$0.9225,"$3,631","$1,247,548"
351,CAJ,"Nov 02, 2020",$0.7555,$0.9138,$0.7507,$0.9024,"$1,686","$1,220,421"
352,CAJ,"Nov 01, 2020",$0.9206,$0.926,$0.7507,$0.7555,$22,"$1,021,751"
353,CAJ,"Oct 31, 2020",$0.9052,$0.9374,$0.8992,$0.9206,"$1,608","$1,244,989"
354,CAJ,"Oct 30, 2020",$0.8977,$0.9122,$0.8775,$0.9052,"$1,583","$1,224,138"
355,CAJ,"Oct 29, 2020",$0.7963,$0.9093,$0.7843,$0.8977,"$1,046","$1,213,986"
356,CAJ,"Oct 28, 2020",$0.9121,$0.924,$0.7855,$0.7963,$17,"$1,076,909"
357,CAJ,"Oct 27, 2020",$0.5616,$0.9189,$0.5581,$0.9111,"$9,606","$1,232,148"
358,CAJ,"Oct 26, 2020",$0.5468,$0.5773,$0.5448,$0.5615,"$1,815","$759,423"
359,CAJ,"Oct 25, 2020",$0.5694,$0.8901,$0.5427,$0.5465,"$3,106","$739,129"
360,CAJ,"Oct 24, 2020",$0.7665,$0.7679,$0.5422,$0.5695,"$2,505","$770,244"
361,CAJ,"Oct 23, 2020",$0.7935,$0.9903,$0.5684,$0.7664,$0,"$1,036,461"
362,CAJ,"Oct 22, 2020",$0.4424,$0.8042,$0.4408,$0.7935,"$2,233","$1,073,108"
363,CAJ,"Oct 21, 2020",$0.4289,$0.4478,$0.4287,$0.4424,$0,"$598,309"
