,symbol,date,open,high,low,close,volume,marketCap
81,XAS,"Jul 30, 2021",$0.007423,$0.009863,$0.007198,$0.007862,$0,"$733,938"
82,XAS,"Jul 29, 2021",$0.008634,$0.008826,$0.007164,$0.007424,$0,"$693,042"
83,XAS,"Jul 28, 2021",$0.007958,$0.009133,$0.00716,$0.008634,$0,"$806,005"
84,XAS,"Jul 27, 2021",$0.008576,$0.009179,$0.007321,$0.007958,$0,"$742,966"
85,XAS,"Jul 26, 2021",$0.007608,$0.009261,$0.007168,$0.008575,$0,"$800,489"
86,XAS,"Jul 25, 2021",$0.007713,$0.007953,$0.00714,$0.007607,$0,"$710,188"
87,XAS,"Jul 24, 2021",$0.007214,$0.007943,$0.007196,$0.007713,$0,"$720,040"
88,XAS,"Jul 23, 2021",$0.007578,$0.007968,$0.007149,$0.007214,$0,"$673,485"
89,XAS,"Jul 22, 2021",$0.007401,$0.007793,$0.007096,$0.007578,$0,"$707,409"
90,XAS,"Jul 21, 2021",$0.007577,$0.007737,$0.00706,$0.007401,$0,"$690,901"
91,XAS,"Jul 20, 2021",$0.007474,$0.007763,$0.007073,$0.007576,$0,"$707,302"
92,XAS,"Jul 19, 2021",$0.007425,$0.007944,$0.007186,$0.007474,$0,"$697,765"
93,XAS,"Jul 18, 2021",$0.007634,$0.007965,$0.007129,$0.007425,$0,"$693,184"
94,XAS,"Jul 17, 2021",$0.007736,$0.007953,$0.007154,$0.007634,$0,"$712,708"
95,XAS,"Jul 16, 2021",$0.00758,$0.007937,$0.007231,$0.007736,$0,"$722,206"
96,XAS,"Jul 15, 2021",$0.00821,$0.008894,$0.007392,$0.007579,$0,"$707,571"
97,XAS,"Jul 14, 2021",$0.007789,$0.008945,$0.007501,$0.008209,$0,"$766,349"
98,XAS,"Jul 13, 2021",$0.007992,$0.008226,$0.007704,$0.00779,"$1,423","$727,261"
99,XAS,"Jul 12, 2021",$0.007892,$0.008465,$0.007429,$0.007992,$440,"$746,132"
100,XAS,"Jul 11, 2021",$0.00785,$0.009489,$0.007849,$0.007892,$771,"$736,773"
101,XAS,"Jul 10, 2021",$0.007727,$0.012,$0.007496,$0.007851,"$3,223","$732,892"
102,XAS,"Jul 09, 2021",$0.008319,$0.008319,$0.007238,$0.007728,"$1,349","$721,428"
103,XAS,"Jul 08, 2021",$0.007906,$0.009023,$0.007208,$0.008319,"$5,229","$776,647"
104,XAS,"Jul 07, 2021",$0.007651,$0.007906,$0.007649,$0.007905,"$1,581","$737,977"
105,XAS,"Jul 06, 2021",$0.007995,$0.008006,$0.007239,$0.00765,$910,"$714,192"
106,XAS,"Jul 05, 2021",$0.007586,$0.008005,$0.007174,$0.007996,"$1,869","$746,437"
107,XAS,"Jul 04, 2021",$0.00761,$0.008108,$0.007585,$0.007585,"$1,835","$708,144"
108,XAS,"Jul 03, 2021",$0.00808,$0.008334,$0.007574,$0.00761,$577,"$710,444"
109,XAS,"Jul 02, 2021",$0.008182,$0.008183,$0.007232,$0.008081,$264,"$754,377"
110,XAS,"Jul 01, 2021",$0.008982,$0.008982,$0.007111,$0.008182,"$1,060","$763,845"
111,XAS,"Jun 30, 2021",$0.00851,$0.009315,$0.007171,$0.008982,"$1,477","$838,530"
112,XAS,"Jun 29, 2021",$0.008109,$0.008517,$0.00806,$0.008511,$552,"$794,551"
113,XAS,"Jun 28, 2021",$0.008005,$0.008616,$0.008005,$0.00811,$960,"$757,144"
114,XAS,"Jun 27, 2021",$0.009281,$0.009289,$0.007205,$0.008006,"$1,207","$747,366"
115,XAS,"Jun 26, 2021",$0.008049,$0.009309,$0.008048,$0.009282,$457,"$866,547"
116,XAS,"Jun 25, 2021",$0.008731,$0.009802,$0.008048,$0.008049,"$2,059","$751,439"
117,XAS,"Jun 24, 2021",$0.009298,$0.01001,$0.007234,$0.00873,$880,"$815,035"
118,XAS,"Jun 23, 2021",$0.008519,$0.009339,$0.008135,$0.009276,"$2,031","$865,975"
119,XAS,"Jun 22, 2021",$0.0108,$0.01138,$0.008001,$0.008519,"$1,664","$795,271"
120,XAS,"Jun 21, 2021",$0.0127,$0.01273,$0.0108,$0.0108,"$2,028","$1,008,427"
121,XAS,"Jun 20, 2021",$0.01252,$0.01293,$0.01143,$0.0127,"$1,077","$1,185,773"
122,XAS,"Jun 19, 2021",$0.01133,$0.01299,$0.01083,$0.01252,"$3,126","$1,168,788"
123,XAS,"Jun 18, 2021",$0.01142,$0.01234,$0.01084,$0.01133,"$1,406","$1,057,647"
124,XAS,"Jun 17, 2021",$0.01228,$0.01295,$0.01138,$0.01142,$986,"$1,065,942"
125,XAS,"Jun 16, 2021",$0.01249,$0.01349,$0.004039,$0.01228,$541,"$1,146,557"
126,XAS,"Jun 15, 2021",$0.01281,$0.01384,$0.01249,$0.01383,$252,"$1,291,319"
127,XAS,"Jun 14, 2021",$0.0126,$0.0148,$0.01258,$0.01479,"$1,883","$1,380,982"
128,XAS,"Jun 13, 2021",$0.01201,$0.01313,$0.01181,$0.0126,"$1,325","$1,175,889"
129,XAS,"Jun 12, 2021",$0.01254,$0.01261,$0.0108,$0.01201,"$1,994","$1,121,551"
130,XAS,"Jun 11, 2021",$0.0145,$0.01599,$0.012,$0.01254,"$2,198","$1,170,260"
131,XAS,"Jun 10, 2021",$0.01435,$0.01631,$0.0131,$0.0145,"$7,203","$1,353,766"
132,XAS,"Jun 09, 2021",$0.01223,$0.01435,$0.01217,$0.01435,"$2,733","$1,339,443"
133,XAS,"Jun 08, 2021",$0.0125,$0.0135,$0.01208,$0.01223,"$4,071","$1,142,173"
134,XAS,"Jun 07, 2021",$0.01321,$0.01399,$0.0125,$0.0125,"$1,409","$1,166,858"
135,XAS,"Jun 06, 2021",$0.01437,$0.01438,$0.0125,$0.01321,$884,"$1,233,320"
136,XAS,"Jun 05, 2021",$0.01319,$0.01462,$0.01216,$0.01438,"$4,648","$1,342,211"
137,XAS,"Jun 04, 2021",$0.01431,$0.01788,$0.01301,$0.0132,"$3,173","$1,231,870"
138,XAS,"Jun 03, 2021",$0.01295,$0.01501,$0.01228,$0.01431,"$5,003","$1,335,635"
139,XAS,"Jun 02, 2021",$0.01211,$0.01298,$0.0121,$0.01295,$704,"$1,208,535"
140,XAS,"Jun 01, 2021",$0.01194,$0.01452,$0.01193,$0.01211,"$3,602","$1,130,529"
141,XAS,"May 31, 2021",$0.01133,$0.01261,$0.01024,$0.01194,"$1,639","$1,114,264"
142,XAS,"May 30, 2021",$0.011,$0.01289,$0.01032,$0.01133,"$1,271","$1,057,668"
143,XAS,"May 29, 2021",$0.01197,$0.01287,$0.011,$0.011,"$2,201","$1,027,307"
144,XAS,"May 28, 2021",$0.01298,$0.013,$0.01196,$0.01197,$651,"$1,117,195"
145,XAS,"May 27, 2021",$0.01264,$0.01332,$0.01199,$0.01298,"$2,719","$1,212,050"
146,XAS,"May 26, 2021",$0.01184,$0.01362,$0.01184,$0.01264,"$3,786","$1,180,300"
147,XAS,"May 25, 2021",$0.01236,$0.01631,$0.01121,$0.01184,"$11,567","$1,105,573"
148,XAS,"May 24, 2021",$0.01102,$0.01282,$0.01015,$0.01236,"$4,660","$1,153,639"
149,XAS,"May 23, 2021",$0.01302,$0.0142,$0.01001,$0.01102,"$4,064","$1,028,552"
150,XAS,"May 22, 2021",$0.01435,$0.01435,$0.01133,$0.01302,"$6,023","$1,215,653"
151,XAS,"May 21, 2021",$0.01903,$0.01903,$0.0121,$0.01435,"$2,469","$1,339,355"
152,XAS,"May 20, 2021",$0.01762,$0.01935,$0.01303,$0.01902,"$11,295","$1,776,011"
153,XAS,"May 19, 2021",$0.0245,$0.0245,$0.01452,$0.01762,"$10,603","$1,644,813"
154,XAS,"May 18, 2021",$0.02452,$0.02488,$0.02254,$0.0245,"$4,552","$2,286,763"
155,XAS,"May 17, 2021",$0.02641,$0.02641,$0.02252,$0.02452,"$9,085","$2,289,511"
156,XAS,"May 16, 2021",$0.0262,$0.02879,$0.02468,$0.02641,"$14,390","$2,465,422"
157,XAS,"May 15, 2021",$0.02888,$0.03049,$0.02468,$0.0262,"$18,492","$2,446,253"
158,XAS,"May 14, 2021",$0.02844,$0.03079,$0.0256,$0.02887,"$21,675","$2,695,630"
159,XAS,"May 13, 2021",$0.028,$0.02845,$0.02463,$0.02844,"$23,025","$2,655,326"
160,XAS,"May 12, 2021",$0.027,$0.0289,$0.02599,$0.028,"$19,978","$2,613,897"
161,XAS,"May 11, 2021",$0.0284,$0.03431,$0.02541,$0.027,"$41,467","$2,520,751"
162,XAS,"May 10, 2021",$0.03,$0.03567,$0.0257,$0.0284,"$61,776","$2,651,550"
163,XAS,"May 09, 2021",$0.03463,$0.036,$0.02814,$0.03,"$38,011","$2,800,733"
164,XAS,"May 08, 2021",$0.03595,$0.03598,$0.03163,$0.03464,"$37,302","$3,233,459"
165,XAS,"May 07, 2021",$0.02687,$0.04199,$0.02686,$0.03594,"$80,429","$3,354,878"
166,XAS,"May 06, 2021",$0.02627,$0.02963,$0.02484,$0.02687,"$148,774","$2,508,281"
167,XAS,"May 05, 2021",$0.02457,$0.02901,$0.02455,$0.02627,"$18,226","$2,452,761"
168,XAS,"May 04, 2021",$0.02552,$0.02697,$0.02418,$0.02457,"$10,583","$2,294,097"
169,XAS,"May 03, 2021",$0.02516,$0.02796,$0.02503,$0.02552,"$14,576","$2,382,777"
170,XAS,"May 02, 2021",$0.025,$0.02891,$0.02413,$0.02516,"$13,808","$2,349,073"
171,XAS,"May 01, 2021",$0.02504,$0.02617,$0.024,$0.025,"$18,080","$2,334,304"
172,XAS,"Apr 30, 2021",$0.02562,$0.02688,$0.02489,$0.02504,"$10,680","$2,337,324"
173,XAS,"Apr 29, 2021",$0.02575,$0.027,$0.02214,$0.02562,"$5,802","$2,391,663"
174,XAS,"Apr 28, 2021",$0.02585,$0.02672,$0.02557,$0.02575,"$5,451","$2,404,181"
175,XAS,"Apr 27, 2021",$0.0257,$0.02801,$0.02569,$0.02585,"$11,657","$2,413,565"
176,XAS,"Apr 26, 2021",$0.02776,$0.02783,$0.02508,$0.02571,"$15,067","$2,399,711"
177,XAS,"Apr 25, 2021",$0.02013,"$9,859.07",$0.02013,$0.02776,"$41,826","$2,591,878"
178,XAS,"Apr 24, 2021",$0.01927,$0.02288,$0.01927,$0.02013,"$2,652","$1,879,478"
179,XAS,"Apr 23, 2021",$0.02229,$0.02315,$0.01889,$0.01927,"$4,744","$1,798,861"
180,XAS,"Apr 22, 2021",$0.02501,$0.02746,$0.02229,$0.02229,"$8,234","$2,080,630"
181,XAS,"Apr 21, 2021",$0.02563,$0.02789,$0.02401,$0.02501,"$9,793","$2,334,904"
182,XAS,"Apr 20, 2021",$0.02565,$0.02574,$0.02202,$0.02563,"$10,896","$2,392,543"
183,XAS,"Apr 19, 2021",$0.02586,$0.026,$0.02277,$0.02565,"$20,850","$2,394,998"
184,XAS,"Apr 18, 2021",$0.02684,$0.02966,$0.02271,$0.02586,"$22,060","$2,413,947"
185,XAS,"Apr 17, 2021",$0.02462,$0.02929,$0.02285,$0.02683,"$27,025","$2,504,971"
186,XAS,"Apr 16, 2021",$0.02316,$0.02763,$0.02271,$0.02463,"$28,837","$2,299,346"
187,XAS,"Apr 15, 2021",$0.02614,$0.02864,$0.02237,$0.02316,"$28,555","$2,162,369"
188,XAS,"Apr 14, 2021",$0.02748,$0.02897,$0.02306,$0.02613,"$44,955","$2,439,627"
189,XAS,"Apr 13, 2021",$0.0225,$0.02827,$0.0225,$0.02749,"$38,083","$2,565,908"
190,XAS,"Apr 12, 2021",$0.02403,$0.02579,$0.02124,$0.02251,"$12,394","$2,101,350"
191,XAS,"Apr 11, 2021",$0.02379,$0.02565,$0.02091,$0.02404,"$17,479","$2,243,939"
192,XAS,"Apr 10, 2021",$0.02525,$0.02525,$0.02034,$0.02379,"$18,230","$2,221,105"
193,XAS,"Apr 09, 2021",$0.02252,$0.02565,$0.021,$0.02525,"$15,863","$2,356,957"
194,XAS,"Apr 08, 2021",$0.02412,$0.02565,$0.02138,$0.02252,"$17,368","$2,102,004"
195,XAS,"Apr 07, 2021",$0.02274,$0.02589,$0.01809,$0.02414,"$16,195","$2,253,772"
196,XAS,"Apr 06, 2021",$0.02127,$0.02555,$0.01982,$0.02274,"$28,871","$2,122,645"
197,XAS,"Apr 05, 2021",$0.01973,$0.02385,$0.01868,$0.02126,"$22,269","$1,984,685"
198,XAS,"Apr 04, 2021",$0.01976,$0.02405,$0.01815,$0.01972,"$12,475","$1,841,384"
199,XAS,"Apr 03, 2021",$0.01874,$0.02326,$0.01788,$0.01977,"$15,927","$1,845,268"
200,XAS,"Apr 02, 2021",$0.0231,$0.02449,$0.01874,$0.01874,"$11,759","$1,749,206"
201,XAS,"Apr 01, 2021",$0.02103,$0.02383,$0.01869,$0.0231,"$14,451","$2,156,481"
202,XAS,"Mar 31, 2021",$0.02283,$0.02471,$0.01823,$0.02102,"$25,568","$1,962,743"
203,XAS,"Mar 30, 2021",$0.02352,$0.02461,$0.01909,$0.02283,"$16,232","$2,131,404"
204,XAS,"Mar 29, 2021",$0.02325,$0.02537,$0.01779,$0.02352,"$13,887","$2,195,876"
205,XAS,"Mar 28, 2021",$0.02474,$0.02474,$0.01812,$0.02325,"$10,492","$2,170,122"
206,XAS,"Mar 27, 2021",$0.0201,$0.02492,$0.01762,$0.02474,"$11,070","$2,309,987"
207,XAS,"Mar 26, 2021",$0.02108,$0.02511,$0.01675,$0.02009,"$11,248","$1,875,866"
208,XAS,"Mar 25, 2021",$0.01921,$0.02223,$0.01734,$0.02108,"$13,508","$1,967,622"
209,XAS,"Mar 24, 2021",$0.02094,$0.0239,$0.01809,$0.01921,"$12,300","$1,793,592"
210,XAS,"Mar 23, 2021",$0.0232,$0.02548,$0.01952,$0.02094,"$28,365","$1,954,636"
211,XAS,"Mar 22, 2021",$0.02489,$0.02672,$0.02286,$0.0232,"$19,722","$2,165,849"
212,XAS,"Mar 21, 2021",$0.02658,$0.02759,$0.02288,$0.02488,"$20,659","$2,322,968"
213,XAS,"Mar 20, 2021",$0.02589,$0.03032,$0.02408,$0.02659,"$31,241","$2,481,907"
214,XAS,"Mar 19, 2021",$0.02359,$0.03401,$0.019,$0.02589,"$97,830","$2,417,257"
215,XAS,"Mar 18, 2021",$0.0217,$0.02614,$0.01962,$0.02359,"$15,786","$2,202,483"
216,XAS,"Mar 17, 2021",$0.02101,$0.02495,$0.01887,$0.0217,"$20,919","$2,025,730"
217,XAS,"Mar 16, 2021",$0.021,$0.02564,$0.01851,$0.02101,"$9,921","$1,960,988"
218,XAS,"Mar 15, 2021",$0.02341,$0.02657,$0.01918,$0.021,"$9,935","$1,960,347"
219,XAS,"Mar 14, 2021",$0.02482,$0.02712,$0.01985,$0.02342,"$11,420","$2,186,489"
220,XAS,"Mar 13, 2021",$0.02058,$0.02669,$0.01918,$0.02482,"$18,641","$2,317,332"
221,XAS,"Mar 12, 2021",$0.02318,$0.02495,$0.01925,$0.02059,"$10,681","$1,922,084"
222,XAS,"Mar 11, 2021",$0.02211,$0.02525,$0.01996,$0.02318,"$14,411","$2,164,348"
223,XAS,"Mar 10, 2021",$0.02327,$0.02761,$0.01828,$0.02211,"$21,505","$2,064,329"
224,XAS,"Mar 09, 2021",$0.02083,$0.02355,$0.01831,$0.02326,"$14,801","$2,171,142"
225,XAS,"Mar 08, 2021",$0.01711,$0.0244,$0.01612,$0.02083,"$23,902","$1,944,790"
226,XAS,"Mar 07, 2021",$0.01781,$0.02194,$0.01511,$0.01711,"$9,046","$1,597,105"
227,XAS,"Mar 06, 2021",$0.01776,$0.02118,$0.01306,$0.01781,"$18,461","$1,662,889"
228,XAS,"Mar 05, 2021",$0.01577,$0.02051,$0.01347,$0.01776,"$8,750","$1,658,235"
229,XAS,"Mar 04, 2021",$0.01594,$0.02161,$0.0143,$0.01577,"$7,314","$1,472,287"
230,XAS,"Mar 03, 2021",$0.01848,$0.02206,$0.01366,$0.01594,"$7,971","$1,487,709"
231,XAS,"Mar 02, 2021",$0.02138,$0.02138,$0.01362,$0.01848,"$7,652","$1,725,147"
232,XAS,"Mar 01, 2021",$0.01322,$0.02151,$0.01322,$0.02137,"$9,496","$1,994,972"
233,XAS,"Feb 28, 2021",$0.0186,$0.02041,$0.01321,$0.01322,"$5,522","$1,233,894"
234,XAS,"Feb 27, 2021",$0.01604,$0.02316,$0.0151,$0.01862,"$12,554","$1,737,950"
235,XAS,"Feb 26, 2021",$0.01782,$0.02179,$0.01516,$0.01602,"$5,747","$1,495,493"
236,XAS,"Feb 25, 2021",$0.02137,$0.02257,$0.01615,$0.01787,"$9,400","$1,668,699"
237,XAS,"Feb 24, 2021",$0.01682,$0.022,$0.01624,$0.02135,"$10,176","$1,993,270"
238,XAS,"Feb 23, 2021",$0.01906,$0.02077,$0.01624,$0.01679,"$9,675","$1,567,435"
239,XAS,"Feb 22, 2021",$0.02133,$0.02422,$0.01841,$0.01906,"$12,703","$1,779,159"
240,XAS,"Feb 21, 2021",$0.02699,$0.02699,$0.01896,$0.02133,"$18,214","$1,991,458"
241,XAS,"Feb 20, 2021",$0.01906,$0.02858,$0.01732,$0.02699,"$23,444","$2,519,766"
242,XAS,"Feb 19, 2021",$0.02126,$0.02414,$0.01687,$0.01906,"$13,473","$1,779,396"
243,XAS,"Feb 18, 2021",$0.0231,$0.02494,$0.01742,$0.02126,"$13,188","$1,985,195"
244,XAS,"Feb 17, 2021",$0.02286,$0.02528,$0.01809,$0.0231,"$10,813","$2,156,729"
245,XAS,"Feb 16, 2021",$0.02007,$0.025,$0.01926,$0.02287,"$16,809","$2,135,291"
246,XAS,"Feb 15, 2021",$0.02657,$0.02879,$0.01914,$0.02008,"$12,968","$1,874,427"
247,XAS,"Feb 14, 2021",$0.02233,$0.02856,$0.02111,$0.02657,"$10,850","$2,480,421"
248,XAS,"Feb 13, 2021",$0.02002,$0.02819,$0.01944,$0.02233,"$17,624","$2,084,836"
249,XAS,"Feb 12, 2021",$0.01978,$0.02108,$0.018,$0.02003,"$10,620","$1,869,799"
250,XAS,"Feb 11, 2021",$0.01964,$0.02244,$0.0166,$0.01978,"$8,810","$1,846,450"
251,XAS,"Feb 10, 2021",$0.0205,$0.02172,$0.01872,$0.01964,"$12,111","$1,833,303"
252,XAS,"Feb 09, 2021",$0.03092,$0.04488,$0.0172,$0.0205,"$9,343","$1,913,829"
253,XAS,"Feb 08, 2021",$0.02193,$0.03191,$0.01856,$0.03089,"$11,915","$2,883,782"
254,XAS,"Feb 07, 2021",$0.02526,$0.02842,$0.01848,$0.02194,"$12,763","$2,047,853"
255,XAS,"Feb 06, 2021",$0.02855,$0.03901,$0.01478,$0.02524,"$11,909","$2,356,290"
256,XAS,"Feb 05, 2021",$0.02022,$0.03445,$0.0141,$0.0285,"$11,969","$2,660,557"
257,XAS,"Feb 04, 2021",$0.02088,$0.03493,$0.01587,$0.02022,"$7,615","$1,887,867"
258,XAS,"Feb 03, 2021",$0.01973,$0.03141,$0.01624,$0.02087,"$9,986","$1,948,702"
259,XAS,"Feb 02, 2021",$0.01977,$0.02543,$0.01579,$0.01972,"$15,793","$1,841,389"
260,XAS,"Feb 01, 2021",$0.02008,$0.02461,$0.01638,$0.01977,"$25,620","$1,845,554"
