,symbol,date,open,high,low,close,volume,marketCap
35,BDCASH,"Sep 15, 2021",$0.009418,$0.009479,$0.007065,$0.007708,$23,$0
36,BDCASH,"Sep 14, 2021",$0.008543,$0.009444,$0.006503,$0.009415,$53,$0
37,BDCASH,"Sep 13, 2021",$0.009213,$0.01075,$0.008506,$0.008543,$14,$0
38,BDCASH,"Sep 12, 2021",$0.00904,$0.01108,$0.008245,$0.00922,$10,$0
39,BDCASH,"Sep 11, 2021",$0.008079,$0.01097,$0.00773,$0.009037,$24,$0
40,BDCASH,"Sep 10, 2021",$0.009278,$0.01171,$0.007539,$0.008077,$31,$0
41,BDCASH,"Sep 09, 2021",$0.01099,$0.01113,$0.009265,$0.009275,$9,$0
42,BDCASH,"Sep 08, 2021",$0.00983,$0.01039,$0.009764,$0.01014,$0,$0
43,BDCASH,"Sep 07, 2021",$0.01474,$0.0148,$0.0097,$0.009832,$4,$0
44,BDCASH,"Sep 06, 2021",$0.01449,$0.01476,$0.009785,$0.01474,$19,$0
45,BDCASH,"Sep 05, 2021",$0.01349,$0.01461,$0.01054,$0.01449,$7,$0
46,BDCASH,"Sep 04, 2021",$0.01151,$0.01351,$0.009959,$0.01348,$139,$0
47,BDCASH,"Sep 03, 2021",$0.01332,$0.1585,$0.0115,$0.01151,$0,$0
48,BDCASH,"Sep 02, 2021",$0.01661,$0.01737,$0.01329,$0.01332,$38,$0
49,BDCASH,"Sep 01, 2021",$0.01698,$0.01701,$0.0132,$0.01661,$19,$0
50,BDCASH,"Aug 31, 2021",$0.01035,$0.01703,$0.01029,$0.01697,$215,$0
51,BDCASH,"Aug 30, 2021",$0.0127,$0.0136,$0.01033,$0.01034,$38,$0
52,BDCASH,"Aug 29, 2021",$0.01076,$0.01282,$0.009643,$0.01269,$41,$0
53,BDCASH,"Aug 28, 2021",$0.01177,$0.01473,$0.009743,$0.01076,$37,$0
54,BDCASH,"Aug 27, 2021",$0.007041,$0.01352,$0.006959,$0.01176,$86,$0
55,BDCASH,"Aug 26, 2021",$0.01028,$0.01057,$0.007019,$0.007041,$27,$0
56,BDCASH,"Aug 25, 2021",$0.009541,$0.01081,$0.008054,$0.01028,$2,$0
57,BDCASH,"Aug 24, 2021",$0.01189,$0.01193,$0.008611,$0.009551,$16,$0
58,BDCASH,"Aug 23, 2021",$0.01085,$0.01212,$0.01081,$0.01189,$1,$0
59,BDCASH,"Aug 22, 2021",$0.01174,$0.01187,$0.0106,$0.01085,$1,$0
60,BDCASH,"Aug 21, 2021",$0.01283,$0.01329,$0.009306,$0.01174,$39,$0
61,BDCASH,"Aug 20, 2021",$0.01308,$0.01326,$0.008963,$0.01283,$41,$0
62,BDCASH,"Aug 19, 2021",$0.01389,$0.01401,$0.01016,$0.01308,$8,$0
63,BDCASH,"Aug 18, 2021",$0.01386,$0.0141,$0.01023,$0.0139,$95,$0
64,BDCASH,"Aug 17, 2021",$0.0115,$0.0164,$0.01135,$0.01386,$32,$0
65,BDCASH,"Aug 16, 2021",$0.01223,$0.0126,$0.01145,$0.01151,$19,$0
66,BDCASH,"Aug 15, 2021",$0.01083,$0.0123,$0.01048,$0.01224,$0,$0
67,BDCASH,"Aug 14, 2021",$0.01195,$0.1492,$0.01062,$0.01083,$2,$0
68,BDCASH,"Aug 13, 2021",$0.01244,$0.01258,$0.01123,$0.01196,$1,$0
69,BDCASH,"Aug 12, 2021",$0.01185,$0.01324,$0.01099,$0.01244,$4,$0
70,BDCASH,"Aug 11, 2021",$0.01276,$0.01355,$0.01185,$0.01187,$19,$0
71,BDCASH,"Aug 10, 2021",$0.01623,$0.01632,$0.01268,$0.01276,$4,$0
72,BDCASH,"Aug 09, 2021",$0.0127,$0.01624,$0.009979,$0.0162,$50,$0
73,BDCASH,"Aug 08, 2021",$0.01158,$0.01313,$0.009966,$0.01269,$24,$0
74,BDCASH,"Aug 07, 2021",$0.00942,$0.01527,$0.009378,$0.01162,$42,$0
75,BDCASH,"Aug 06, 2021",$0.008991,$0.009435,$0.008476,$0.009435,$14,$0
76,BDCASH,"Aug 05, 2021",$0.007552,$0.009067,$0.007199,$0.008992,$1,$0
77,BDCASH,"Aug 04, 2021",$0.007631,$0.007711,$0.00715,$0.007557,$0,$0
78,BDCASH,"Aug 03, 2021",$0.006664,$0.007721,$0.00644,$0.007627,$7,$0
79,BDCASH,"Aug 02, 2021",$0.008395,$0.008411,$0.005124,$0.00666,$59,$0
80,BDCASH,"Aug 01, 2021",$0.01082,$0.01106,$0.008304,$0.008414,$4,$0
81,BDCASH,"Jul 31, 2021",$0.01098,$0.01198,$0.009879,$0.01084,$9,$0
82,BDCASH,"Jul 30, 2021",$0.009602,$0.01197,$0.009215,$0.01095,$23,$0
83,BDCASH,"Jul 29, 2021",$0.009999,$0.01123,$0.009475,$0.009598,$9,$0
84,BDCASH,"Jul 28, 2021",$0.01064,$0.01207,$0.008326,$0.01,$77,$0
85,BDCASH,"Jul 27, 2021",$0.0112,$0.01393,$0.01047,$0.01064,$77,$0
86,BDCASH,"Jul 26, 2021",$0.009191,$0.01554,$0.009175,$0.01121,$131,$0
87,BDCASH,"Jul 25, 2021",$0.00823,$0.009674,$0.008137,$0.009191,$4,$0
88,BDCASH,"Jul 24, 2021",$0.008731,$0.009107,$0.008103,$0.008226,$5,$0
89,BDCASH,"Jul 23, 2021",$0.009048,$0.009519,$0.008509,$0.008725,$3,$0
90,BDCASH,"Jul 22, 2021",$0.008349,$0.009121,$0.008289,$0.00905,$5,$0
91,BDCASH,"Jul 21, 2021",$0.01013,$0.01045,$0.005979,$0.008348,$47,$0
92,BDCASH,"Jul 20, 2021",$0.01109,$0.01139,$0.008897,$0.01014,$21,$0
93,BDCASH,"Jul 19, 2021",$0.007949,$0.0122,$0.007868,$0.01109,$100,$0
94,BDCASH,"Jul 18, 2021",$0.007568,$0.007976,$0.007492,$0.007946,$0,$0
95,BDCASH,"Jul 17, 2021",$0.007541,$0.008537,$0.006905,$0.007566,$10,$0
96,BDCASH,"Jul 16, 2021",$0.008581,$0.008645,$0.007153,$0.007543,$20,$0
97,BDCASH,"Jul 15, 2021",$0.007877,$0.009285,$0.007842,$0.008562,$2,$0
98,BDCASH,"Jul 14, 2021",$0.009811,$0.00983,$0.007854,$0.007877,$13,$0
99,BDCASH,"Jul 13, 2021",$0.008621,$0.009871,$0.008551,$0.009809,$7,$0
100,BDCASH,"Jul 12, 2021",$0.009245,$0.00974,$0.008582,$0.008621,$4,$0
101,BDCASH,"Jul 11, 2021",$0.009386,$0.01023,$0.008452,$0.009244,$13,$0
102,BDCASH,"Jul 10, 2021",$0.008787,$0.0102,$0.008401,$0.009382,$16,$0
103,BDCASH,"Jul 09, 2021",$0.01052,$0.0107,$0.008681,$0.008804,$3,$0
104,BDCASH,"Jul 08, 2021",$0.0132,$0.01385,$0.01041,$0.01051,"$1,216",$0
105,BDCASH,"Jul 07, 2021",$0.01198,$0.01425,$0.01171,$0.0132,$56,$0
106,BDCASH,"Jul 06, 2021",$0.01181,$0.01324,$0.01008,$0.01197,$106,$0
107,BDCASH,"Jul 05, 2021",$0.01059,$0.01215,$0.01003,$0.01184,$11,$0
108,BDCASH,"Jul 04, 2021",$0.01248,$0.01284,$0.01057,$0.01058,$3,$0
109,BDCASH,"Jul 03, 2021",$0.009491,$0.01256,$0.009353,$0.01248,$32,$0
110,BDCASH,"Jul 02, 2021",$0.01242,$0.01317,$0.009285,$0.009492,$22,$0
111,BDCASH,"Jul 01, 2021",$0.01437,$0.01437,$0.007641,$0.01241,$53,$0
112,BDCASH,"Jun 30, 2021",$0.01363,$0.01443,$0.007318,$0.01436,$103,$0
113,BDCASH,"Jun 29, 2021",$0.01412,$0.01508,$0.0136,$0.01365,$30,$0
114,BDCASH,"Jun 28, 2021",$0.01594,$0.01691,$0.01189,$0.01413,$53,$0
115,BDCASH,"Jun 27, 2021",$0.01481,$0.1065,$0.01475,$0.01592,$8,$0
116,BDCASH,"Jun 26, 2021",$0.01519,$0.01633,$0.01388,$0.01477,$2,$0
117,BDCASH,"Jun 25, 2021",$0.01802,$0.01845,$0.01505,$0.01519,$15,$0
118,BDCASH,"Jun 24, 2021",$0.01582,$0.01819,$0.0149,$0.01803,$47,$0
119,BDCASH,"Jun 23, 2021",$0.01528,$0.01981,$0.01436,$0.01587,$46,$0
120,BDCASH,"Jun 22, 2021",$0.0133,$0.01565,$0.01238,$0.01526,$7,$0
121,BDCASH,"Jun 21, 2021",$0.01428,$0.015,$0.01314,$0.01328,$0,$0
122,BDCASH,"Jun 20, 2021",$0.01389,$0.01587,$0.01375,$0.01429,$22,$0
123,BDCASH,"Jun 19, 2021",$0.01539,$0.01641,$0.01362,$0.01388,$33,$0
124,BDCASH,"Jun 18, 2021",$0.01598,$0.01604,$0.01363,$0.01539,$43,$0
125,BDCASH,"Jun 17, 2021",$0.01611,$0.01641,$0.01317,$0.01598,$41,$0
126,BDCASH,"Jun 16, 2021",$0.01687,$0.01702,$0.01603,$0.0161,$0,$0
127,BDCASH,"Jun 15, 2021",$0.01413,$0.01784,$0.01386,$0.01415,$17,$0
128,BDCASH,"Jun 14, 2021",$0.01525,$0.01803,$0.01396,$0.0144,$30,$0
129,BDCASH,"Jun 13, 2021",$0.01493,$0.01839,$0.009762,$0.01525,$141,$0
130,BDCASH,"Jun 12, 2021",$0.01979,$0.01983,$0.01389,$0.01491,$143,$0
131,BDCASH,"Jun 11, 2021",$0.01872,$0.02467,$0.01476,$0.01976,$172,$0
132,BDCASH,"Jun 10, 2021",$0.03286,$0.03307,$0.01871,$0.01871,$149,$0
133,BDCASH,"Jun 09, 2021",$0.02979,$0.03313,$0.0285,$0.03282,$111,$0
134,BDCASH,"Jun 08, 2021",$0.03658,$0.03708,$0.02645,$0.0298,$160,$0
135,BDCASH,"Jun 07, 2021",$0.03299,$0.04189,$0.03042,$0.03665,$30,$0
136,BDCASH,"Jun 06, 2021",$0.03164,$0.0368,$0.03116,$0.03299,$50,$0
137,BDCASH,"Jun 05, 2021",$0.03726,$0.04303,$0.03036,$0.03164,$36,$0
138,BDCASH,"Jun 04, 2021",$0.02039,$0.1851,$0.01905,$0.03728,"$1,152",$0
139,BDCASH,"Jun 03, 2021",$0.01916,$0.02566,$0.01899,$0.02037,$65,$0
140,BDCASH,"Jun 02, 2021",$0.02164,$0.02513,$0.01908,$0.01918,$64,$0
141,BDCASH,"Jun 01, 2021",$0.02688,$0.02729,$0.02104,$0.02163,$264,$0
142,BDCASH,"May 31, 2021",$0.02248,$0.02698,$0.0222,$0.02687,$173,$0
143,BDCASH,"May 30, 2021",$0.02942,$0.02989,$0.0224,$0.02247,$83,$0
144,BDCASH,"May 29, 2021",$0.03106,$0.03314,$0.029,$0.0294,$28,$0
145,BDCASH,"May 28, 2021",$0.02844,$0.03228,$0.02427,$0.03103,$66,$0
146,BDCASH,"May 27, 2021",$0.02318,$0.02985,$0.02098,$0.02844,$45,$0
147,BDCASH,"May 26, 2021",$0.02112,$0.02391,$0.02061,$0.0232,$74,$0
148,BDCASH,"May 25, 2021",$0.02284,$0.02347,$0.01567,$0.02107,$51,$0
149,BDCASH,"May 24, 2021",$0.01947,$0.02482,$0.01776,$0.02281,$10,$0
150,BDCASH,"May 23, 2021",$0.02552,$0.02604,$0.01718,$0.0195,$16,$0
151,BDCASH,"May 22, 2021",$0.01977,$0.02576,$0.01875,$0.02551,$19,$0
152,BDCASH,"May 21, 2021",$0.03181,$0.03289,$0.01647,$0.01977,$72,$0
153,BDCASH,"May 20, 2021",$0.01998,$0.03379,$0.01893,$0.03169,$162,$0
154,BDCASH,"May 19, 2021",$0.02145,$0.03068,$0.01534,$0.02006,$70,$0
155,BDCASH,"May 18, 2021",$0.02307,$0.02474,$0.01813,$0.0215,$156,$0
156,BDCASH,"May 17, 2021",$0.02276,$0.0232,$0.02068,$0.02299,$6,$0
157,BDCASH,"May 16, 2021",$0.02619,$0.02868,$0.02227,$0.02277,$49,$0
158,BDCASH,"May 15, 2021",$0.02793,$0.02836,$0.02089,$0.0262,$79,$0
159,BDCASH,"May 14, 2021",$0.02933,$0.03007,$0.02721,$0.02793,$23,$0
160,BDCASH,"May 13, 2021",$0.02851,$0.03007,$0.0259,$0.02934,$34,$0
161,BDCASH,"May 12, 2021",$0.03402,$0.03476,$0.02895,$0.02895,$1,$0
162,BDCASH,"May 11, 2021",$0.03631,$0.03681,$0.03013,$0.03403,$65,$0
163,BDCASH,"May 10, 2021",$0.03785,$0.03794,$0.02374,$0.03629,$270,$0
164,BDCASH,"May 09, 2021",$0.03881,$0.03908,$0.03332,$0.03784,$151,$0
165,BDCASH,"May 08, 2021",$0.03671,$0.03911,$0.03095,$0.03879,$40,$0
166,BDCASH,"May 07, 2021",$0.04568,$0.04612,$0.02314,$0.0367,$99,$0
167,BDCASH,"May 06, 2021",$0.04249,$0.05545,$0.03124,$0.04565,$277,$0
168,BDCASH,"May 05, 2021",$0.0256,$0.04317,$0.01764,$0.04251,$168,$0
169,BDCASH,"May 04, 2021",$0.01888,$0.02606,$0.01604,$0.02557,$122,$0
170,BDCASH,"May 03, 2021",$0.01982,$0.02064,$0.01589,$0.01886,$13,$0
171,BDCASH,"May 02, 2021",$0.02255,$0.02258,$0.01797,$0.01982,$1,$0
172,BDCASH,"May 01, 2021",$0.01617,$0.03132,$0.01554,$0.02255,$98,$0
173,BDCASH,"Apr 30, 2021",$0.01874,$0.03257,$0.01354,$0.01618,$122,$0
174,BDCASH,"Apr 29, 2021",$0.01645,$0.02079,$0.01446,$0.01875,$130,$0
175,BDCASH,"Apr 28, 2021",$0.01706,$0.01726,$0.01302,$0.01644,$125,$0
176,BDCASH,"Apr 27, 2021",$0.01513,$0.01819,$0.015,$0.01704,$48,$0
177,BDCASH,"Apr 26, 2021",$0.01666,$0.01803,$0.01414,$0.01512,$30,$0
178,BDCASH,"Apr 25, 2021",$0.01902,$0.02329,$0.01331,$0.01666,$182,$0
179,BDCASH,"Apr 24, 2021",$0.0189,$0.01947,$0.01375,$0.01902,$28,$0
180,BDCASH,"Apr 23, 2021",$0.01605,$0.01891,$0.009854,$0.01891,$198,$0
181,BDCASH,"Apr 22, 2021",$0.02156,$0.0243,$0.01366,$0.01606,$170,$0
182,BDCASH,"Apr 21, 2021",$0.01977,$0.03074,$0.0117,$0.02156,$751,$0
183,BDCASH,"Apr 20, 2021",$0.02286,$0.02932,$0.01356,$0.01975,$95,$0
184,BDCASH,"Apr 19, 2021",$0.02754,$0.04446,$0.01397,$0.02283,$102,$0
185,BDCASH,"Apr 18, 2021",$0.02731,$0.03533,$0.02324,$0.02754,$42,$0
186,BDCASH,"Apr 17, 2021",$0.02155,$0.04983,$0.01983,$0.02733,$490,$0
187,BDCASH,"Apr 16, 2021",$0.01583,$0.02526,$0.01445,$0.02158,$143,$0
188,BDCASH,"Apr 15, 2021",$0.01262,$0.01588,$0.01251,$0.01582,$140,$0
189,BDCASH,"Apr 14, 2021",$0.01715,$0.02201,$0.01231,$0.01261,$51,$0
190,BDCASH,"Apr 13, 2021",$0.01378,$0.02162,$0.01377,$0.01717,$31,$0
191,BDCASH,"Apr 12, 2021",$0.01325,$0.0168,$0.01313,$0.01378,$71,$0
192,BDCASH,"Apr 11, 2021",$0.01435,$0.02284,$0.0132,$0.01325,$278,$0
193,BDCASH,"Apr 10, 2021",$0.01456,$0.02058,$0.01403,$0.01435,$143,$0
194,BDCASH,"Apr 09, 2021",$0.014,$0.01591,$0.00761,$0.01456,$216,$0
195,BDCASH,"Apr 08, 2021",$0.01569,$0.01662,$0.01292,$0.014,$0,$0
196,BDCASH,"Apr 07, 2021",$0.01629,$0.01659,$0.0121,$0.01573,$64,$0
197,BDCASH,"Apr 06, 2021",$0.0124,$0.01769,$0.01058,$0.0163,$47,$0
198,BDCASH,"Apr 05, 2021",$0.01586,$0.018,$0.01232,$0.01238,$12,$0
199,BDCASH,"Apr 04, 2021",$0.01786,$0.01826,$0.01577,$0.01586,$0,$0
200,BDCASH,"Apr 03, 2021",$0.01188,$0.01847,$0.01187,$0.01786,$11,$0
201,BDCASH,"Apr 02, 2021",$0.01005,$0.01921,$0.01001,$0.01188,$15,$0
202,BDCASH,"Apr 01, 2021",$0.01944,$0.02264,$0.01003,$0.01005,$63,$0
203,BDCASH,"Mar 31, 2021",$0.02357,$0.02368,$0.0127,$0.01944,$9,$0
204,BDCASH,"Mar 30, 2021",$0.008663,$0.02363,$0.008608,$0.02357,$78,$0
205,BDCASH,"Mar 29, 2021",$0.01119,$0.01225,$0.008595,$0.008662,$2,$0
206,BDCASH,"Mar 28, 2021",$0.008956,$0.01244,$0.008849,$0.01119,$1,$0
207,BDCASH,"Mar 27, 2021",$0.01048,$0.01274,$0.008957,$0.008957,$11,$0
208,BDCASH,"Mar 26, 2021",$0.00879,$0.01232,$0.008769,$0.01047,$6,$0
209,BDCASH,"Mar 25, 2021",$0.008444,$0.01281,$0.008173,$0.00879,$6,$0
210,BDCASH,"Mar 24, 2021",$0.0104,$0.01421,$0.008402,$0.008443,$119,$0
211,BDCASH,"Mar 23, 2021",$0.009815,$0.01296,$0.009625,$0.01041,$24,$0
212,BDCASH,"Mar 22, 2021",$0.007478,$0.01321,$0.00735,$0.009817,$46,$0
213,BDCASH,"Mar 21, 2021",$0.00933,$0.01623,$0.007464,$0.007477,$33,$0
214,BDCASH,"Mar 20, 2021",$0.0105,$0.01241,$0.008273,$0.009332,$18,$0
215,BDCASH,"Mar 19, 2021",$0.01099,$0.01304,$0.0105,$0.0105,$85,$0
216,BDCASH,"Mar 18, 2021",$0.0106,$0.01537,$0.009982,$0.01099,$48,$0
217,BDCASH,"Mar 17, 2021",$0.01136,$0.01186,$0.007649,$0.01059,$28,$0
218,BDCASH,"Mar 16, 2021",$0.008386,$0.01339,$0.007192,$0.01132,$65,$0
219,BDCASH,"Mar 15, 2021",$0.01186,$0.0141,$0.007288,$0.008379,$100,$0
220,BDCASH,"Mar 14, 2021",$0.01225,$0.01752,$0.01129,$0.01187,$119,$0
221,BDCASH,"Mar 13, 2021",$0.01549,$0.0162,$0.01135,$0.01225,$40,$0
222,BDCASH,"Mar 12, 2021",$0.01792,$0.02104,$0.009105,$0.01548,$219,$0
223,BDCASH,"Mar 11, 2021",$0.01792,$0.02019,$0.01629,$0.01792,$24,$0
224,BDCASH,"Mar 10, 2021",$0.01589,$0.0206,$0.01444,$0.01794,$42,$0
225,BDCASH,"Mar 09, 2021",$0.01985,$0.02066,$0.01565,$0.01588,$139,$0
226,BDCASH,"Mar 08, 2021",$0.01587,$0.02039,$0.01506,$0.01985,$9,$0
227,BDCASH,"Mar 07, 2021",$0.01859,$0.01894,$0.01497,$0.01588,$9,$0
228,BDCASH,"Mar 06, 2021",$0.01761,$0.02051,$0.01371,$0.01859,$284,$0
229,BDCASH,"Mar 05, 2021",$0.01894,$0.01926,$0.01259,$0.01762,$5,$0
230,BDCASH,"Mar 04, 2021",$0.01668,$0.01979,$0.01239,$0.01894,$9,$0
231,BDCASH,"Mar 03, 2021",$0.01548,$0.02092,$0.01545,$0.01668,$0,$0
232,BDCASH,"Mar 02, 2021",$0.01738,$0.02086,$0.01519,$0.01548,$115,$0
233,BDCASH,"Mar 01, 2021",$0.01535,$0.0179,$0.01534,$0.01737,$19,$0
234,BDCASH,"Feb 28, 2021",$0.01617,$0.01635,$0.01513,$0.01534,$12,$0
235,BDCASH,"Feb 27, 2021",$0.01622,$0.0189,$0.01584,$0.01617,$37,$0
236,BDCASH,"Feb 26, 2021",$0.01837,$0.01855,$0.01511,$0.01622,$65,$0
237,BDCASH,"Feb 25, 2021",$0.01988,$0.02034,$0.01643,$0.01838,$90,$0
238,BDCASH,"Feb 24, 2021",$0.02051,$0.02202,$0.01717,$0.01988,$27,$0
239,BDCASH,"Feb 23, 2021",$0.01951,$0.0205,$0.0155,$0.0205,$2,$0
240,BDCASH,"Feb 22, 2021",$0.02474,$0.02474,$0.01763,$0.01952,$26,$0
241,BDCASH,"Feb 21, 2021",$0.02805,$0.02865,$0.01937,$0.02474,$116,$0
242,BDCASH,"Feb 20, 2021",$0.03745,$0.03765,$0.02402,$0.02805,$24,$0
243,BDCASH,"Feb 19, 2021",$0.02067,$0.03948,$0.02037,$0.0374,$198,$0
244,BDCASH,"Feb 18, 2021",$0.01617,$0.02238,$0.0153,$0.02068,$93,$0
245,BDCASH,"Feb 17, 2021",$0.02312,$0.02366,$0.01525,$0.01617,$71,$0
246,BDCASH,"Feb 16, 2021",$0.02397,$0.02397,$0.02029,$0.02313,$15,$0
247,BDCASH,"Feb 15, 2021",$0.02144,$0.02472,$0.01992,$0.02397,$13,$0
248,BDCASH,"Feb 14, 2021",$0.02638,$0.02702,$0.02135,$0.02144,$55,$0
249,BDCASH,"Feb 13, 2021",$0.01805,$0.02643,$0.01799,$0.02638,$338,$0
250,BDCASH,"Feb 12, 2021",$0.01964,$0.02249,$0.01734,$0.01806,$20,$0
251,BDCASH,"Feb 11, 2021",$0.01527,$0.02499,$0.01327,$0.01963,$514,$0
252,BDCASH,"Feb 10, 2021",$0.01859,$0.01919,$0.01449,$0.01527,$10,$0
253,BDCASH,"Feb 09, 2021",$0.05103,$0.05206,$0.01852,$0.01859,$192,$0
254,BDCASH,"Feb 08, 2021",$0.01595,$0.07232,$0.01561,$0.05098,$144,$0
255,BDCASH,"Feb 07, 2021",$0.01492,$0.016,$0.01423,$0.01595,$8,$0
256,BDCASH,"Feb 06, 2021",$0.01182,$0.02034,$0.01128,$0.01491,$35,$0
257,BDCASH,"Feb 05, 2021",$0.01588,$0.0175,$0.006824,$0.01179,$35,$0
258,BDCASH,"Feb 04, 2021",$0.01573,$0.01731,$0.01553,$0.01588,$82,$0
259,BDCASH,"Feb 03, 2021",$0.01563,$0.01765,$0.01496,$0.01572,$19,$0
260,BDCASH,"Feb 02, 2021",$0.01476,$0.01696,$0.01435,$0.01562,$13,$0
261,BDCASH,"Feb 01, 2021",$0.01424,$0.01663,$0.01393,$0.01474,$29,$0
262,BDCASH,"Jan 31, 2021",$0.01953,$0.02115,$0.0137,$0.01425,$134,$0
263,BDCASH,"Jan 30, 2021",$0.02196,$0.02232,$0.01878,$0.01955,$426,$0
264,BDCASH,"Jan 29, 2021",$0.02242,$0.03165,$0.02168,$0.02191,"$5,019",$0
265,BDCASH,"Jan 28, 2021",$0.021,$0.03399,$0.02041,$0.02242,$61,$0
266,BDCASH,"Jan 27, 2021",$0.0215,$0.02376,$0.01909,$0.02096,"$1,979",$0
267,BDCASH,"Jan 26, 2021",$0.03075,$0.03114,$0.01924,$0.0215,$455,$0
268,BDCASH,"Jan 25, 2021",$0.03262,$0.0355,$0.02463,$0.03075,$193,$0
269,BDCASH,"Jan 24, 2021",$0.03655,$0.04029,$0.03185,$0.03264,$840,$0
270,BDCASH,"Jan 23, 2021",$0.03664,$0.04279,$0.03358,$0.03654,$53,$0
271,BDCASH,"Jan 22, 2021",$0.0413,$0.04447,$0.03341,$0.03656,$150,$0
272,BDCASH,"Jan 21, 2021",$0.05475,$0.05475,$0.04135,$0.04138,$281,$0
273,BDCASH,"Jan 20, 2021",$0.05411,$0.05667,$0.04297,$0.05486,$357,$0
274,BDCASH,"Jan 19, 2021",$0.05533,$0.06289,$0.05427,$0.05427,$557,$0
275,BDCASH,"Jan 18, 2021",$0.06439,$0.07236,$0.05027,$0.05545,$588,$0
276,BDCASH,"Jan 17, 2021",$0.06771,$0.08955,$0.06448,$0.06448,$489,$0
277,BDCASH,"Jan 16, 2021",$0.05597,$0.1101,$0.05383,$0.06773,"$1,236",$0
278,BDCASH,"Jan 15, 2021",$0.0529,$0.05763,$0.04578,$0.05583,$75,$0
279,BDCASH,"Jan 14, 2021",$0.05706,$0.05871,$0.04869,$0.05291,$58,$0
280,BDCASH,"Jan 13, 2021",$0.0424,$0.05774,$0.04073,$0.0571,$173,$0
281,BDCASH,"Jan 12, 2021",$0.04161,$0.0501,$0.03958,$0.04235,$36,$0
282,BDCASH,"Jan 11, 2021",$0.05523,$0.07251,$0.04014,$0.04157,$80,$0
283,BDCASH,"Jan 10, 2021",$0.07689,$0.171,$0.05305,$0.05526,$594,$0
284,BDCASH,"Jan 09, 2021",$0.08327,$0.08741,$0.07049,$0.07689,$108,$0
