,symbol,date,open,high,low,close,volume,marketCap
255,ETP,"Feb 06, 2021",$0.1372,$0.1429,$0.1328,$0.1416,"$632,459","$11,299,091"
256,ETP,"Feb 05, 2021",$0.1345,$0.1418,$0.1289,$0.1372,"$706,034","$10,941,683"
257,ETP,"Feb 04, 2021",$0.1356,$0.1421,$0.1308,$0.1344,"$473,212","$10,718,493"
258,ETP,"Feb 03, 2021",$0.1393,$0.1417,$0.1113,$0.1356,"$651,780","$10,818,397"
259,ETP,"Feb 02, 2021",$0.1216,$0.1413,$0.1214,$0.1395,"$440,208","$11,127,631"
260,ETP,"Feb 01, 2021",$0.1267,$0.1336,$0.1121,$0.1216,"$388,674","$9,698,598"
261,ETP,"Jan 31, 2021",$0.1208,$0.1282,$0.116,$0.1268,"$408,686","$10,108,176"
262,ETP,"Jan 30, 2021",$0.1151,$0.1233,$0.1114,$0.1208,"$726,849","$9,632,234"
263,ETP,"Jan 29, 2021",$0.1175,$0.1274,$0.1122,$0.1151,"$534,726","$9,178,589"
264,ETP,"Jan 28, 2021",$0.1138,$0.1176,$0.1082,$0.116,"$360,532","$9,246,832"
265,ETP,"Jan 27, 2021",$0.1164,$0.1173,$0.1091,$0.1138,"$910,734","$9,069,529"
266,ETP,"Jan 26, 2021",$0.118,$0.1197,$0.1135,$0.1164,"$556,223","$9,280,234"
267,ETP,"Jan 25, 2021",$0.1269,$0.1281,$0.1157,$0.118,"$781,904","$9,402,419"
268,ETP,"Jan 24, 2021",$0.1193,$0.1294,$0.1163,$0.127,"$205,207","$10,121,423"
269,ETP,"Jan 23, 2021",$0.119,$0.122,$0.1153,$0.1192,"$183,322","$9,504,218"
270,ETP,"Jan 22, 2021",$0.1192,$0.1208,$0.1088,$0.1189,"$411,335","$9,474,510"
271,ETP,"Jan 21, 2021",$0.1164,$0.1195,$0.1066,$0.1192,"$297,509","$9,495,992"
272,ETP,"Jan 20, 2021",$0.1209,$0.1211,$0.1089,$0.1164,"$893,911","$9,278,719"
273,ETP,"Jan 19, 2021",$0.1165,$0.1258,$0.1079,$0.1209,"$760,094","$9,632,705"
274,ETP,"Jan 18, 2021",$0.1106,$0.1177,$0.1057,$0.1165,"$477,001","$9,278,218"
275,ETP,"Jan 17, 2021",$0.1109,$0.1159,$0.1066,$0.1106,"$188,459","$8,813,915"
276,ETP,"Jan 16, 2021",$0.1025,$0.1155,$0.1022,$0.1109,"$411,462","$8,831,701"
277,ETP,"Jan 15, 2021",$0.1055,$0.1062,$0.09664,$0.1025,"$313,696","$8,164,086"
278,ETP,"Jan 14, 2021",$0.1078,$0.1111,$0.1029,$0.1055,"$207,897","$8,405,634"
279,ETP,"Jan 13, 2021",$0.1073,$0.1088,$0.1005,$0.1078,"$280,687","$8,583,143"
280,ETP,"Jan 12, 2021",$0.103,$0.1122,$0.0967,$0.1072,"$901,261","$8,540,877"
281,ETP,"Jan 11, 2021",$0.1056,$0.1095,$0.09366,$0.103,"$947,117","$8,203,707"
282,ETP,"Jan 10, 2021",$0.1053,$0.1119,$0.09913,$0.1056,"$780,701","$8,412,662"
283,ETP,"Jan 09, 2021",$0.1127,$0.1155,$0.1019,$0.1053,"$899,882","$8,382,225"
284,ETP,"Jan 08, 2021",$0.1299,$0.1326,$0.1087,$0.1127,"$931,338","$8,970,466"
285,ETP,"Jan 07, 2021",$0.1067,$0.1346,$0.1047,$0.1299,"$925,797","$10,342,757"
286,ETP,"Jan 06, 2021",$0.1039,$0.109,$0.09889,$0.1068,"$465,198","$8,498,812"
287,ETP,"Jan 05, 2021",$0.09912,$0.1053,$0.09158,$0.104,"$356,863","$8,274,701"
288,ETP,"Jan 04, 2021",$0.09837,$0.1054,$0.0894,$0.09913,"$215,621","$7,890,127"
289,ETP,"Jan 03, 2021",$0.09178,$0.1003,$0.09037,$0.09849,"$208,317","$7,839,070"
290,ETP,"Jan 02, 2021",$0.08555,$0.09293,$0.08425,$0.09171,"$167,647","$7,298,480"
291,ETP,"Jan 01, 2021",$0.08112,$0.08554,$0.08015,$0.08554,"$196,971","$6,806,707"
292,ETP,"Dec 31, 2020",$0.08173,$0.08358,$0.08017,$0.08112,"$206,124","$6,454,786"
293,ETP,"Dec 30, 2020",$0.08256,$0.08388,$0.07987,$0.08172,"$180,718","$6,502,006"
294,ETP,"Dec 29, 2020",$0.08508,$0.08508,$0.08104,$0.08257,"$240,485","$6,569,432"
295,ETP,"Dec 28, 2020",$0.08361,$0.08584,$0.08152,$0.08511,"$203,007","$6,770,878"
296,ETP,"Dec 27, 2020",$0.08766,$0.09039,$0.08252,$0.08364,"$167,480","$6,653,828"
297,ETP,"Dec 26, 2020",$0.08848,$0.09094,$0.08483,$0.08766,"$141,453","$6,972,737"
298,ETP,"Dec 25, 2020",$0.08754,$0.0898,$0.08646,$0.0885,"$149,779","$7,039,025"
299,ETP,"Dec 24, 2020",$0.09055,$0.09106,$0.08326,$0.08759,"$200,903","$6,966,368"
300,ETP,"Dec 23, 2020",$0.1008,$0.1019,$0.08774,$0.0906,"$195,950","$7,205,012"
301,ETP,"Dec 22, 2020",$0.1019,$0.1029,$0.09854,$0.1008,"$171,374","$8,018,404"
302,ETP,"Dec 21, 2020",$0.106,$0.1214,$0.1019,$0.1021,"$216,536","$8,115,726"
303,ETP,"Dec 20, 2020",$0.1042,$0.1085,$0.1012,$0.1062,"$202,193","$8,445,765"
304,ETP,"Dec 19, 2020",$0.09593,$0.1064,$0.0939,$0.1042,"$233,242","$8,282,997"
305,ETP,"Dec 18, 2020",$0.09457,$0.0973,$0.09139,$0.09592,"$181,928","$7,625,606"
306,ETP,"Dec 17, 2020",$0.09698,$0.09807,$0.0932,$0.09457,"$176,282","$7,517,684"
307,ETP,"Dec 16, 2020",$0.09437,$0.09699,$0.09222,$0.09699,"$157,656","$7,709,666"
308,ETP,"Dec 15, 2020",$0.09735,$0.09857,$0.09384,$0.09438,"$122,455","$7,501,194"
309,ETP,"Dec 14, 2020",$0.1001,$0.101,$0.09628,$0.09734,"$111,357","$7,736,341"
310,ETP,"Dec 13, 2020",$0.1007,$0.1035,$0.09978,$0.1001,"$114,193","$7,953,493"
311,ETP,"Dec 12, 2020",$0.09732,$0.1009,$0.09653,$0.1007,"$115,015","$8,001,163"
312,ETP,"Dec 11, 2020",$0.09829,$0.09875,$0.0957,$0.09731,"$89,089","$7,732,391"
313,ETP,"Dec 10, 2020",$0.1031,$0.1037,$0.09658,$0.09828,"$193,494","$7,808,699"
314,ETP,"Dec 09, 2020",$0.1071,$0.1077,$0.1003,$0.1031,"$246,500","$8,187,023"
315,ETP,"Dec 08, 2020",$0.1105,$0.112,$0.1065,$0.1071,"$180,698","$8,504,983"
316,ETP,"Dec 07, 2020",$0.1147,$0.1148,$0.1097,$0.1105,"$117,833","$8,776,320"
317,ETP,"Dec 06, 2020",$0.1127,$0.1152,$0.1124,$0.1146,"$79,835","$9,102,553"
318,ETP,"Dec 05, 2020",$0.1147,$0.118,$0.112,$0.1127,"$94,644","$8,951,090"
319,ETP,"Dec 04, 2020",$0.1217,$0.122,$0.1146,$0.1147,"$127,618","$9,107,047"
320,ETP,"Dec 03, 2020",$0.1243,$0.1247,$0.1189,$0.1217,"$111,592","$9,665,592"
321,ETP,"Dec 02, 2020",$0.126,$0.1294,$0.1222,$0.1243,"$106,563","$9,868,990"
322,ETP,"Dec 01, 2020",$0.1302,$0.1311,$0.126,$0.126,"$172,673","$10,001,225"
323,ETP,"Nov 30, 2020",$0.1307,$0.1317,$0.1269,$0.1302,"$155,450","$10,339,503"
324,ETP,"Nov 29, 2020",$0.1337,$0.1363,$0.125,$0.1307,"$164,339","$10,378,801"
325,ETP,"Nov 28, 2020",$0.1276,$0.1345,$0.1248,$0.1337,"$157,631","$10,616,161"
326,ETP,"Nov 27, 2020",$0.124,$0.1318,$0.123,$0.1276,"$161,055","$10,129,622"
327,ETP,"Nov 26, 2020",$0.1501,$0.1507,$0.1179,$0.124,"$328,789","$9,843,346"
328,ETP,"Nov 25, 2020",$0.1561,$0.1563,$0.143,$0.1501,"$246,567","$11,910,451"
329,ETP,"Nov 24, 2020",$0.1383,$0.1618,$0.1335,$0.1561,"$386,581","$12,389,248"
330,ETP,"Nov 23, 2020",$0.1342,$0.1392,$0.1336,$0.1383,"$241,572","$10,975,611"
331,ETP,"Nov 22, 2020",$0.1286,$0.1346,$0.1275,$0.1342,"$212,271","$10,648,381"
332,ETP,"Nov 21, 2020",$0.1216,$0.1286,$0.1151,$0.1286,"$210,308","$10,199,433"
333,ETP,"Nov 20, 2020",$0.1216,$0.1252,$0.1195,$0.1216,"$144,565","$9,645,878"
334,ETP,"Nov 19, 2020",$0.1244,$0.1247,$0.1203,$0.1216,"$145,094","$9,649,811"
335,ETP,"Nov 18, 2020",$0.1206,$0.1274,$0.1203,$0.1244,"$164,321","$9,866,367"
336,ETP,"Nov 17, 2020",$0.1227,$0.1281,$0.119,$0.1206,"$182,121","$9,569,362"
337,ETP,"Nov 16, 2020",$0.1232,$0.1289,$0.1181,$0.1188,"$162,776","$9,419,717"
338,ETP,"Nov 15, 2020",$0.1296,$0.1325,$0.1212,$0.1232,"$179,869","$9,767,048"
339,ETP,"Nov 14, 2020",$0.1328,$0.1337,$0.1252,$0.1296,"$325,942","$10,279,707"
340,ETP,"Nov 13, 2020",$0.1364,$0.1379,$0.1232,$0.1328,"$214,512","$10,529,158"
341,ETP,"Nov 12, 2020",$0.1337,$0.1377,$0.1298,$0.1364,"$149,069","$10,816,983"
342,ETP,"Nov 11, 2020",$0.1296,$0.1342,$0.1272,$0.1337,"$246,631","$10,599,332"
343,ETP,"Nov 10, 2020",$0.1335,$0.1343,$0.1245,$0.1296,"$159,488","$10,276,026"
344,ETP,"Nov 09, 2020",$0.1338,$0.1351,$0.1282,$0.1335,"$214,062","$10,583,652"
345,ETP,"Nov 08, 2020",$0.1415,$0.1416,$0.1312,$0.1338,"$184,887","$10,607,932"
346,ETP,"Nov 07, 2020",$0.1419,$0.1429,$0.1325,$0.1415,"$192,263","$11,214,031"
347,ETP,"Nov 06, 2020",$0.1519,$0.1521,$0.1414,$0.1419,"$199,617","$11,244,219"
348,ETP,"Nov 05, 2020",$0.1496,$0.1553,$0.1383,$0.1519,"$267,944","$12,039,877"
349,ETP,"Nov 04, 2020",$0.1526,$0.1605,$0.1441,$0.1496,"$219,276","$11,851,390"
350,ETP,"Nov 03, 2020",$0.1558,$0.156,$0.1429,$0.1526,"$192,772","$12,094,804"
351,ETP,"Nov 02, 2020",$0.1544,$0.1604,$0.1475,$0.1558,"$240,582","$12,346,170"
352,ETP,"Nov 01, 2020",$0.1513,$0.1546,$0.1438,$0.1544,"$175,040","$12,234,143"
353,ETP,"Oct 31, 2020",$0.1529,$0.1547,$0.1505,$0.1513,"$157,511","$11,985,971"
354,ETP,"Oct 30, 2020",$0.1563,$0.1573,$0.1521,$0.1529,"$198,353","$12,111,232"
355,ETP,"Oct 29, 2020",$0.1563,$0.1637,$0.151,$0.1563,"$236,770","$12,379,548"
356,ETP,"Oct 28, 2020",$0.1704,$0.1713,$0.1539,$0.1563,"$302,314","$12,376,701"
357,ETP,"Oct 27, 2020",$0.1694,$0.1751,$0.1689,$0.1704,"$209,745","$13,494,182"
358,ETP,"Oct 26, 2020",$0.1752,$0.1801,$0.166,$0.1694,"$173,678","$13,411,532"
359,ETP,"Oct 25, 2020",$0.1752,$0.1844,$0.1652,$0.1752,"$144,150","$13,875,798"
360,ETP,"Oct 24, 2020",$0.1849,$0.1856,$0.1743,$0.1752,"$172,008","$13,871,369"
361,ETP,"Oct 23, 2020",$0.1875,$0.1985,$0.1849,$0.1849,"$131,412","$14,639,796"
362,ETP,"Oct 22, 2020",$0.2076,$0.2113,$0.1865,$0.1873,"$309,688","$14,828,975"
363,ETP,"Oct 21, 2020",$0.1907,$0.2174,$0.1886,$0.2076,"$422,153","$16,433,877"
